0.314125921715374,-0.6601898074150085
0.30551498024570467,-0.6584336161613464
0.2969687992225838,-0.6565951108932495
0.28848767666923525,-0.654675304889679
0.28510719924079897,-0.6935001015663147
0.30268631516801836,-0.9298118352890015
0.29193662493335726,-0.9377925395965576
0.25541047765719416,-0.6484172940254211
0.24758290885793685,-0.6508663892745972
0.23970424770223617,-0.6532309651374817
0.23177526905047416,-0.6555101871490479
0.22379676452683925,-0.6577032208442688
0.21666364571856975,-0.6962315440177917
0.21128517030584335,-0.9544172883033752
0.19957212000000044,-0.9599593877792358
0.18775838161664724,-0.9626216888427734
0.1758789253871393,-0.9651537537574768
0.16393497600066184,-0.9675545692443848
0.15192776932227134,-0.9698230028152466
0.13985855891215324,-0.9719581007957458
0.1277286076437187,-0.9739587306976318
0.11553919701683044,-0.9758238196372986
0.10329161225664138,-0.9775523543357849
0.0909871646653366,-0.9791433811187744
0.07862715809452056,-0.9805958271026611
0.0662129410992813,-0.9819086790084839
0.05374583988296508,-0.9830809235572815
0.041227225352401725,-0.9841115474700928
0.02865845351325988,-0.9849997162818909
-0.7663113734234619,-0.24194121360778809
-0.7637040278424072,-0.22876310348510742
-0.7609818837155151,-0.21569961309432983
-0.7581465503681946,-0.20275059342384338
-0.7542376777638244,-0.18972456455230713
-0.7511863371838379,-0.17701734602451324
-0.7480264565457153,-0.16442394256591797
-0.7447573205937195,-0.1519438922405243
-0.7555125615109253,-0.12971603870391846
-0.7588365337361145,-0.11820843070745468
-0.7620284220684814,-0.10663948953151703
-0.7650873324383545,-0.0950106605887413
-0.7670542857159424,-0.08324088901281357
-0.7698400876034546,-0.07150813937187195
-0.7724901697148132,-0.059719961136579514
0.6620182330670927,-0.6590980887413025
0.6506685252252196,-0.6574493050575256
0.6394715542855833,-0.6557322144508362
0.6284241015973662,-0.6539475917816162
0.61799138141304,-0.6530552506446838
0.6072198386254881,-0.6511378288269043
0.5965901250901793,-0.6491565704345703
0.5860997970166777,-0.6471124291419983
0.5757465000215147,-0.6450068354606628
0.5655278797212218,-0.6428406834602356
0.5554417605462645,-0.6406149864196777
0.5454859520259474,-0.63833087682724
0.535658412701187,-0.6359893083572388
0.5335841114583586,-0.6549072265625
0.5253049368920897,-0.6570799946784973
0.517008178955612,-0.6591495871543884
0.5086950893464659,-0.661115825176239
0.5003669793668364,-0.6629788279533386
0.4920250858131026,-0.6647382974624634
0.48367070508628834,-0.6663943529129028
0.4753050590816115,-0.6679467558860779
0.4669294591012572,-0.6693957448005676
0.4585451419416045,-0.670741081237793
0.4501533593001937,-0.6719828844070435
0.4417554075780486,-0.6731211543083191
0.43335250867038716,-0.6741558909416199
0.42494594407707204,-0.6750872135162354
0.4165369580450629,-0.6759151220321655
0.40812681717306126,-0.6766397356987
0.3997167657080268,-0.6772611737251282
0.39130803299575795,-0.6777793765068054
0.38290189308553685,-0.6781946420669556
0.37449958277374257,-0.6785070896148682
0.3661023388567542,-0.6787168383598328
0.3577113981309508,-0.6788241267204285
0.34932798994213093,-0.6788289546966553
0.3409533585372542,-0.6787316799163818
0.3325887220862483,-0.6785324811935425
0.3242353099349116,-0.6782315969467163
0.3158699023488139,-0.676833987236023
0.3075548048081969,-0.6763308644294739
0.2992545599999999,-0.6757270097732544
0.2909703693303441,-0.6750226616859436
0.28270343420535077,-0.6742181181907654
0.2633881430092429,-0.9737793803215027
0.25148715925842274,-0.9723278284072876
0.23961628330379475,-0.9707326889038086
0.22777722132831563,-0.968994677066803
0.21597167206436146,-0.9671141505241394
0.20420131934314717,-0.9650917649269104
0.19246784699588765,-0.962928056716919
0.1807729388537978,-0.960623562335968
0.16911824894577016,-0.9581790566444397
0.15750543130069722,-0.9555950164794922
0.14975071800380696,-0.9291645288467407
0.1373353089156722,-0.9331636428833008
0.1247853125396346,-0.9370726943016052
0.11209989441066731,-0.9408900141716003
0.0992781753602599,-0.9446143507957458
0.08631923151641835,-0.948244035243988
0.07322212410598744,-0.9517778158187866
0.05998586965232838,-0.9552141427993774
0.04660951448112477,-0.9585513472557068
0.033091955906448256,-0.9617881178855896
0.6408745723745729,-0.675590991973877
0.6313903111002351,-0.6750895380973816
0.6219662952206041,-0.6744920015335083
0.612602927067032,-0.673799455165863
0.603599392153969,-0.6739983558654785
0.5943446981689836,-0.6731175184249878
0.5851516651890184,-0.6721444725990295
0.5760205316326524,-0.6710798740386963
0.5669517296335603,-0.6699250936508179
0.5579456019184496,-0.6686810851097107
0.5490024316093828,-0.6673488020896912
0.5401225614330675,-0.6659293174743652
0.5313063043138887,-0.6644235849380493
0.5225539880773927,-0.6628325581550598
0.5138659032962228,-0.6611572504043579
0.5052423703453447,-0.6593985557556152
0.4966836872479822,-0.6575575470924377
0.48819015947793976,-0.6556351184844971
0.4797620850584413,-0.6536322236061096
0.4713997545621301,-0.6515498757362366
0.46310347346281067,-0.6493889689445496
0.4550641591629888,-0.6493644118309021
0.44722518352483764,-0.6518174409866333
0.4393350223979856,-0.6541857123374939
0.4313944692692663,-0.6564685106277466
0.4234043083122875,-0.6586650013923645
0.4153653441897537,-0.6607745289802551
0.4072783797017242,-0.6627960801124573
0.3991442400000004,-0.664729118347168
0.3909637511677052,-0.6665727496147156
0.3827377523264791,-0.668326199054718
0.374467088185897,-0.6699888706207275
0.3661526220819856,-0.6715598106384277
0.3577952126941587,-0.6730384230613708
0.34939574105357185,-0.6744239330291748
0.3409550863287355,-0.6757156848907471
0.3324741500399019,-0.676912784576416
0.3239538374326135,-0.6780146360397339
0.31539504257654205,-0.6790205240249634
0.3067987042448427,-0.6799298524856567
0.2981657463095094,-0.6807417273521423
0.2896576750061418,-0.6804576516151428
0.2809672134897615,-0.6810709834098816
0.2722430604479219,-0.6815850734710693
0.2634861546537782,-0.6819992661476135
0.8687933061672977,-0.9251289367675781
0.8544157419754794,-0.9218299984931946
0.8402233992173007,-0.9184480309486389
0.7772097859932712,-0.9599595069885254
0.7651450906349948,-0.9623511433601379
0.7530641828133395,-0.964593231678009
0.7409688655688098,-0.9666857719421387
0.7288609568430713,-0.9686287641525269
0.7167422745777896,-0.9704222083091736
0.7046146516157916,-0.9720661044120789
0.6327270690752795,-0.6731626987457275
0.6243328277422717,-0.6740923523902893
0.6159361947728923,-0.6749187707901001
0.607538414414101,-0.6756420731544495
0.5991407234622768,-0.6762623190879822
0.590879661257439,-0.6777757406234741
0.5824735884024432,-0.6781912446022034
0.5740713376952937,-0.6785038113594055
0.5656741384817889,-0.6787136793136597
0.5572832424594691,-0.6788209080696106
0.5488998864247134,-0.6788259148597717
0.5405252922727397,-0.6787286400794983
0.5321607042505077,-0.6785296201705933
0.5238073256267837,-0.6782287955284119
0.5154663876100114,-0.6778265237808228
0.5071391018508604,-0.677323043346405
0.4988266800000003,-0.6767186522483826
0.49053032812016517,-0.6760136485099792
0.4822512466861537,-0.6752082705497742
0.4739906371040872,-0.6743028163909912
0.4657496821536353,-0.6732977628707886
0.4575295757903388,-0.6721932888031006
0.4493315045191577,-0.6709897518157959
0.44115662318008453,-0.6696876883506775
0.4330061275913051,-0.6682872772216797
0.4248811725928119,-0.6667889952659607
0.41678290557401687,-0.6651933789253235
0.40871249627607376,-0.6635006070137024
0.40067108463781387,-0.6617112755775452
0.3953016002132228,-0.6434071063995361
0.38670429330604583,-0.6461772322654724
0.37801377963560134,-0.6488849520683289
0.3692294482542804,-0.6515292525291443
0.3603507105662158,-0.6541091203689575
0.3513769332720569,-0.6566235423088074
0.34230743091838867,-0.6590715646743774
0.33314157765644103,-0.6614519953727722
0.3238786284281543,-0.6637639999389648
0.3145179126812747,-0.666006326675415
0.3050586555554202,-0.6681779623031616
0.29550009709136993,-0.6702778935432434
0.28615489345329315,-0.671315610408783
0.27640987675922424,-0.673265278339386
0.2665632639481357,-0.6751400232315063
0.2566142056538394,-0.676938533782959
0.24656179290550262,-0.6786596775054932
0.9686807211907964,-0.9251232147216797
0.9543035146268468,-0.9218249917030334
0.9401114400895696,-0.9184436798095703
0.9261017259629827,-0.9149808287620544
0.8410500701936345,-0.9674504399299622
0.8280440386804204,-0.9656534790992737
0.8151289787562948,-0.9637291431427002
0.8023053225549321,-0.9616788029670715
0.789573561814652,-0.9595038890838623
0.7769341286691289,-0.9572058916091919
0.7643875744613271,-0.9547867774963379
0.7519342866214376,-0.9522475600242615
0.7395746525796514,-0.9495894312858582
0.7273090746673208,-0.9468137621879578
0.6792149585159879,-0.6526654362678528
0.6708650704892736,-0.6505867838859558
0.6625810977491002,-0.6484295725822449
0.6794712137850385,-0.9377576112747192
0.6681508314283948,-0.9413002133369446
0.6567565355869394,-0.9447203874588013
0.6452894587489229,-0.9480172395706177
0.6337507408531766,-0.9511894583702087
0.6149135813536506,-0.6598016619682312
0.6068385275500279,-0.6618205308914185
0.5987163600000008,-0.663750946521759
0.5905479066493373,-0.6655920743942261
0.582334006619678,-0.6673430800437927
0.574039377686606,-0.6699842810630798
0.5657249618741136,-0.6715553402900696
0.5573676009150605,-0.6730340719223022
0.5489681628020864,-0.6744198799133301
0.5405275490554433,-0.6757116913795471
0.5320466351183515,-0.6769090890884399
0.5235263374122243,-0.6780111789703369
0.5149675500067334,-0.6790174245834351
0.5063712265761953,-0.6799268126487732
0.497738268640862,-0.6807389855384827
0.4890696224244695,-0.6814531087875366
0.4803662341507535,-0.6820685863494873
0.4716290649446111,-0.6825845837593079
0.4628590908321004,-0.6830006241798401
0.4540572580369573,-0.6833159327507019
0.4452245649369817,-0.6835300326347351
0.43636200990997365,-0.6836420297622681
0.4274705913337331,-0.6836514472961426
0.4185512777837377,-0.6835577487945557
0.40960512724243214,-0.68336021900177
0.40063315298877766,-0.6830582022666931
0.3916363832028966,-0.682651162147522
0.3826158758672338,-0.6821385622024536
0.3735726293595891,-0.6815198063850403
0.3645077761682134,-0.6807941794395447
0.3554222997697454,-0.6799613237380981
0.3463173326524358,-0.6790205240249634
0.3375769373448949,-0.6769785284996033
0.32845018472991994,-0.675820529460907
0.31930727925621083,-0.6745532155036926
0.31014929380737355,-0.6731760501861572
0.3169652637513738,-0.6356202960014343
0.3062307950528722,-0.6385678052902222
0.29531941976867726,-0.6414788961410522
0.28422678675972035,-0.6443531513214111
0.2734178420575719,-0.6462571620941162
0.2619662400754552,-0.649050235748291
0.2503195222886663,-0.6518046259880066
0.23847262230239918,-0.6545196771621704
0.9407311690891272,-0.9674450159072876
0.9277254952037818,-0.9656493067741394
0.9148107184017188,-0.9637260437011719
0.9019873602235801,-0.961676836013794
0.8892558230007178,-0.9595030546188354
0.8766165835702903,-0.9572060108184814
0.8640701038682944,-0.9547872543334961
0.8516168309295661,-0.9522481560707092
0.8392571968877799,-0.9495901465415955
0.8269916338766105,-0.9468145370483398
0.8148205665791518,-0.9439226984977722
0.8027444420302398,-0.9409161806106567
0.7907636625612265,-0.9377962350845337
0.7788786528552062,-0.9345641732215881
0.770710462137509,-0.9803053140640259
0.7586165530527121,-0.9801648259162903
0.7465370831931121,-0.9798772931098938
0.7344738183463103,-0.9794429540634155
0.7224285149866826,-0.9788620471954346
0.7104029249319918,-0.9781349897384644
0.6983988000000007,-0.9772621989250183
0.6873352754781134,-0.9014918208122253
0.680750233485747,-0.7189228534698486
0.6735993729824311,-0.6733086705207825
0.6653705662036425,-0.6723051071166992
0.6571625856602675,-0.6712021827697754
0.648976591780234,-0.6700005531311035
0.6408137617552764,-0.6687003970146179
0.6325785158122069,-0.66828453540802
0.6244535757148749,-0.6667864918708801
0.6163553384984023,-0.6651908159255981
0.6082849590027816,-0.6634981036186218
0.6002435697162635,-0.6617088317871094
0.5950264794672019,-0.6424577236175537
0.5864417267883307,-0.6452245116233826
0.5777639089072234,-0.6479288339614868
0.5688026858413703,-0.6515236496925354
0.5599241716707236,-0.6541028022766113
0.5509506327951438,-0.6566165089607239
0.5418813539588935,-0.659063994884491
0.5327156944120414,-0.6614440679550171
0.5234529985034949,-0.663755476474762
0.5140925360763556,-0.6659972667694092
0.5046335322702414,-0.6681684851646423
0.4950752867305762,-0.6702678203582764
0.4854169500911719,-0.6722943186759949
0.47565773259048527,-0.6742468476295471
0.46579678486232823,-0.6761242151260376
0.45583325754051274,-0.6779252886772156
0.445766241654206,-0.6796488761901855
0.43559476862793034,-0.6812938451766968
0.4253178847873694,-0.6828590035438538
0.41493460665588444,-0.6843430995941162
0.4044438911521918,-0.6857448816299438
0.393844695195008,-0.6870630979537964
0.3831358564937598,-0.688296377658844
0.3723162425601966,-0.6894435882568359
0.36138469110374516,-0.6905033588409424
0.3503398908222205,-0.6914742588996887
0.3391806794250495,-0.6923549175262451
0.3279056264007575,-0.6931439638137817
0.3170749558055884,-0.6928197145462036
0.3055780542934424,-0.6934255957603455
0.29396096001510685,-0.6939358115196228
1.5788055866377269,-0.6092832684516907
1.556257030309907,-0.6068025231361389
1.5504880159513865,-0.6174842715263367
1.5503510444776927,-0.6329792737960815
1.5500998705046092,-0.648695707321167
1.5226736872808848,-0.6731119751930237
1.505795797647706,-0.6738002896308899
1.4892110436575328,-0.6743717789649963
1.488575181307069,-0.6904939413070679
1.4922458737509166,-0.7114145755767822
1.1680440216677104,-0.9251192808151245
1.1536666958944712,-0.9218206405639648
1.139474621357194,-0.9184390306472778
1.0764623194353495,-0.9599525928497314
1.0643977134840403,-0.9623441100120544
1.0523168950693522,-0.9645862579345703
1.0402216672317897,-0.9666787981987
1.0281138479130183,-0.9686217904090881
1.015995269955865,-0.9704152345657349
1.0038677513019953,-0.9720591902732849
0.9917330949919138,-0.9735535979270935
0.9795931338684473,-0.974898636341095
0.9674496858732614,-0.9760943651199341
0.9553045540468607,-0.9771409630775452
0.9431595265285883,-0.9780384302139282
0.9310164510624322,-0.9787870049476624
0.9188770859854135,-0.9793868660926819
0.9067432492391977,-0.9798381924629211
0.894616728963128,-0.9801412224769592
0.8824993058459673,-0.9802961945533752
0.8703927680270586,-0.9803034663200378
0.858298888744584,-0.9801631569862366
0.8462194449620161,-0.9798756837844849
0.8341561987416658,-0.9794413447380066
0.8221109140084896,-0.9788603782653809
0.810085345374218,-0.9781333804130554
0.7980812400000009,-0.9772606492042542
0.7861003403903756,-0.9762425422668457
0.7741443815992984,-0.9750794768333435
0.7622150912301454,-0.9737720489501953
0.7503141931610021,-0.972320556640625
0.738443402888051,-0.9707255959510803
0.7266044154183778,-0.9689877033233643
0.7147989406602296,-0.9671072959899902
0.7030286549942407,-0.9650850892066956
0.6944273918287668,-0.9346780776977539
0.6918566434996042,-0.8612462878227234
0.6896698682920847,-0.7982207536697388
0.68779095107483,-0.743516743183136
0.6861632525341425,-0.6955689191818237
0.6568505525009546,-0.813932478427887
0.6582396089451227,-0.7510880827903748
0.6594540237800989,-0.6969260573387146
0.6536343454735193,-0.6823136210441589
0.6448147057907495,-0.6825268864631653
0.6359652488844308,-0.6826383471488953
0.6270870029346857,-0.6826472282409668
0.6179162620918665,-0.6835573315620422
0.6089701115505609,-0.6833598017692566
0.5999981521980676,-0.6830577850341797
0.5910014271156702,-0.6826506853103638
0.5819809197800073,-0.6821380257606506
0.5729377179758463,-0.6815191507339478
0.5638728796856317,-0.6807935237884521
0.5547874479906473,-0.6799606084823608
0.5456825404779825,-0.6790196895599365
0.5365591853277597,-0.6779704689979553
0.5274184852259073,-0.6768122315406799
0.5182615130560312,-0.6755445599555969
0.5090894013063821,-0.6741669178009033
0.5163292198793802,-0.6356223225593567
0.505594631971589,-0.6385700702667236
0.4946830778734598,-0.6414815187454224
0.48359029585289093,-0.6443559527397156
0.4723116665499124,-0.6471929550170898
0.46084257060455414,-0.6499918103218079
0.44917806083129974,-0.6527519226074219
0.4373129218237314,-0.6554727554321289
0.42524181896614166,-0.6581535935401917
0.4129591494219217,-0.6607937812805176
0.40045892292427154,-0.6633927822113037
0.38773502999710174,-0.6659497618675232
0.37478100353645416,-0.6684641242027283
0.3615900486128244,-0.6709351539611816
0.3481550126688394,-0.6733621954917908
0.33446856433319183,-0.6757442951202393
0.32052271658348175,-0.6780810356140137
0.3063093929903421,-0.6803712844848633
0.2925703733580026,-0.6816025376319885
0.27781285935806366,-0.6838005185127258
0.26276065999435516,-0.6859499216079712
1.6339089922045908,-0.6670153737068176
1.6138517908190928,-0.6650192737579346
1.593292718324586,-0.6620014309883118
1.5743204406832896,-0.6599498391151428
1.5558347753619395,-0.6578638553619385
1.5484674624537669,-0.6666613221168518
1.5504826954936228,-0.6853545904159546
1.5524683050250254,-0.7045542001724243
1.5544195822810374,-0.7242794632911682
1.5563357524012766,-0.7445551156997681
1.1403019777869425,-0.9674398303031921
1.1272961846923075,-0.9656432867050171
1.1143813482855998,-0.9637194275856018
1.101557915601655,-0.9616695046424866
1.0888263634776316,-0.9594950675964355
1.0761871091460429,-0.9571974873542786
1.063640629444047,-0.9547780752182007
1.0511873565053187,-0.9522382616996765
1.0388277522658549,-0.949579656124115
1.026562233958169,-0.9468033909797668
1.014391248617097,-0.943911075592041
1.0023151911234103,-0.9409038424491882
0.9903345159625255,-0.9377833008766174
0.9787253714536869,-0.937752902507782
0.9674050561522686,-0.9412956237792969
0.9560108273660385,-0.9447160363197327
0.944543813857957,-0.9480130672454834
0.9330051518415653,-0.951185405254364
0.9213960036074363,-0.9542320966720581
0.9097175305148207,-0.9571518898010254
0.8979709200000016,-0.9599437713623047
0.8861573678811633,-0.9626065492630005
0.8742780830150091,-0.9651392102241516
0.8623342900907242,-0.9675405621528625
0.8503272286986553,-0.9698096513748169
0.8382581449484073,-0.9719452857971191
0.8261283091639721,-0.9739464521408081
0.8139389953946315,-0.9758121967315674
0.8016914925908291,-0.9775413870811462
0.7893871120547497,-0.9791330099105835
0.7770271650885784,-0.9805861115455627
0.7646129629945003,-0.981899619102478
0.7521458915805065,-0.9830725193023682
0.7396272770499431,-0.984103798866272
0.7270585052108013,-0.984992504119873
0.6595264426802837,-0.951923668384552
0.6608133367633068,-0.89979088306427
0.6620074860190593,-0.8526622653007507
0.663123463783189,-0.809833824634552
0.6641731611823284,-0.7707279324531555
0.6651665172909939,-0.7348657846450806
0.6661117724513256,-0.7018476724624634
0.6641067020034038,-0.6797931790351868
0.6550349644755565,-0.6789605021476746
0.6459437660311901,-0.6780201196670532
0.6368341795539104,-0.6769714951515198
0.6273099831675731,-0.676807701587677
0.6181530408000194,-0.6755401492118835
0.608980899248048,-0.6741626858711243
0.599794720802232,-0.6726747751235962
0.5827027610873424,-0.6883078217506409
0.5718831173514568,-0.6894547343254089
0.5609515658950054,-0.690514087677002
0.5499067954158031,-0.6914846301078796
0.5387475840186321,-0.6923649907112122
0.5274725607966625,-0.6931536793708801
0.5160803548430645,-0.6938493251800537
0.5045695952510082,-0.6944504380226135
0.4929387322997295,-0.694955587387085
0.4811863056754314,-0.6953631639480591
0.4693106166457378,-0.6956716775894165
0.45731011548988454,-0.6958794593811035
0.44518301406852834,-0.6959850192070007
0.43292755404464833,-0.6959865689277649
0.4205418876742565,-0.6958825588226318
0.4080240778063976,-0.6956710815429688
0.3953720978831493,-0.6953505277633667
0.38258392134658925,-0.6949189305305481
0.3696574024295055,-0.6943745017051697
0.40644014397613637,-0.6298384666442871
0.39128047743789784,-0.6330897212028503
0.37573785105697743,-0.6363428235054016
0.35979575434677236,-0.6395989656448364
0.34343666354171865,-0.6428593397140503
0.3266417435740673,-0.646125078201294
0.3093913249110424,-0.6493974924087524
0.2925427011584484,-0.6517321467399597
0.2743621520137035,-0.6549968123435974
0.2556342534159862,-0.658298671245575
1.779532606234895,-0.6101845502853394
1.756942743888246,-0.6076937913894653
1.7351017542985547,-0.6052082180976868
1.7139685698655713,-0.60272616147995
1.6935055204537977,-0.6002461910247803
1.7232803054956067,-0.6740729808807373
1.7063810177949537,-0.6747648119926453
1.6897759982255567,-0.675340473651886
1.6734559484628309,-0.6758025884628296
1.6574118086007703,-0.6761533617973328
1.6416354724076856,-0.6763955354690552
1.6261190720704664,-0.6765316128730774
1.6108549185899366,-0.6765636801719666
1.5958362766412366,-0.6764944791793823
1.5810559936669935,-0.676325798034668
1.5656586834100354,-0.6750509142875671
1.5513547011521924,-0.6746870875358582
1.537270540824281,-0.6742303371429443
1.528187985053407,-0.679817259311676
1.5311748930123914,-0.7012194991111755
1.5342139550355542,-0.7234681844711304
1.5373092242387403,-0.7466192841529846
1.5404654689935315,-0.7707340121269226
1.5436887093690503,-0.7958804965019226
1.546985203852998,-0.8221331834793091
1.367615486016618,-0.9251176118850708
1.3532382496503461,-0.9218191504478455
1.3390462347177137,-0.9184377193450928
1.2760324426797498,-0.9599456191062927
1.2639679857400525,-0.9623373746871948
1.251887286534654,-0.9645796418190002
1.239792177906381,-0.9666723608970642
1.227684462895738,-0.9686154723167419
1.2155660041478742,-0.970409095287323
1.203438589802133,-0.9720531105995178
1.1913040378001798,-0.9735476970672607
1.1791641809848417,-0.9748929142951965
1.1670208372977842,-0.9760887622833252
1.1548757948783506,-0.9771354794502258
1.1427308716682065,-0.9780331254005432
1.1305878558066953,-0.9787818193435669
1.1184485801366437,-0.979381799697876
1.1063148253468145,-0.9798332452774048
1.0941883721259702,-0.9801364541053772
1.0820710235146154,-0.9802916049957275
1.069964552750932,-0.9802989363670349
1.057870740523683,-0.9801587462425232
1.0457913563457597,-0.9798714518547058
1.0337281697300542,-0.9794372320175171
1.0216829390135873,-0.9788565039634705
1.0096574188080896,-0.9781296253204346
0.9976533600000013,-0.9772570133209229
0.9856725032312144,-0.9762390851974487
0.9737165816930402,-0.9750761985778809
0.961787326714145,-0.9737688899040222
0.9498864621726144,-0.9723175764083862
0.9380156942514051,-0.9707227945327759
0.9261767291334737,-0.9689850211143494
0.9143712767270673,-0.9671047925949097
0.9026010208634008,-0.9650826454162598
0.8908676304725278,-0.9629191756248474
0.8791727968362439,-0.9606149792671204
0.8675181814340223,-0.9581707119941711
0.8559054233935941,-0.9555869102478027
0.8481522449163068,-0.9291476011276245
0.8357368805316556,-0.933147668838501
0.8231869139579404,-0.937057614326477
0.8105014809278119,-0.9408760070800781
0.7976797320750821,-0.94460129737854
0.7847207286265958,-0.9482320547103882
0.7716235169080365,-0.9517669081687927
0.7583871432450879,-0.9552042484283447
0.74501060925995,-0.9585425853729248
0.7314928420690168,-0.9617805480957031
0.6363374241498578,-0.9034971594810486
0.6384035893586744,-0.8673056364059448
