-1.9546687793771416,-6.796335655420518
-1.9420888127977807,-6.799003287085993
-1.9297073260931012,-6.80172300226287
-1.917519664889096,-6.804493954087561
-1.9216038377673048,-6.773435867723811
-1.9116060047811363,-6.7712562295511365
-1.901612489507937,-6.769199468234134
-1.8916246098634406,-6.767265185061793
-1.881643675038333,-6.765452978065851
-1.8716710168147457,-6.76376239008919
-1.861707942544676,-6.762192954854377
-1.8517557352436678,-6.760744260621378
-1.8418156648396893,-6.759415890764281
-1.8318890133821017,-6.758207369559607
-1.82197709239807,-6.757118105043116
-1.8120811577618106,-6.75614761171956
-1.802202384579307,-6.755295628432096
-1.7923421423671553,-6.754561266751496
-1.7825015922712621,-6.753944260309307
-1.7726819959923437,-6.753443934917206
-1.7628845666518815,-6.753059789119396
-1.7531105242577172,-6.7527912604081655
-1.7433610817439775,-6.75263772001228
-1.7336374173319524,-6.7525986534469205
-1.7239407299956917,-6.752673426729241
-1.714272204749168,-6.752861400664789
-1.7046329988735573,-6.753162052951331
-1.6950242833290785,-6.753574675525084
-1.6854472013431527,-6.754098677214488
-1.6759029447224352,-6.754733294115453
-1.666392586893965,-6.755477908998372
-1.6569172641988037,-6.756331991743598
-1.647478133449737,-6.7572947017603
-1.6380762610000883,-6.7583653555553465
-1.6287127481970491,-6.7595433463223475
-1.6193887030868164,-6.760827878887562
-1.610105178062636,-6.762218264546247
-1.600863239477832,-6.763713819805271
-1.5916639395382939,-6.765313728644454
-1.5825083514837053,-6.7670172465187495
-1.5733975277073122,-6.768823684723416
-1.564332450614624,-6.770732201180228
-1.55531411675858,-6.772742086338009
-1.5463436410717377,-6.774852483971098
-1.537421880506273,-6.777062632412228
-1.5285499291483053,-6.779371731276045
-1.5178373249465724,-6.755634345911553
-1.5085209774879755,-6.755493930483204
-1.4991927837078756,-6.755466794640616
-1.4898541113190538,-6.755553194490607
-1.4805062934151345,-6.755753564084135
-1.4711507390270595,-6.75606779321653
-1.4617887674757328,-6.7564964380425785
-1.4525823411147776,-6.758046414727665
-1.4432243338012045,-6.758703799946498
-1.4338640954737578,-6.759475891187342
-1.4245029655503532,-6.76036267950292
-1.719992829953179,-8.270189026416128
-1.7211746590085093,-8.275932309216827
-1.7223929518588679,-8.281605581348831
-1.7236471078652067,-8.287209826316854
-1.7249364923485977,-8.292746002773171
-1.726260429699646,-8.298215000348396
-1.7139177993420027,-8.309352416622994
-1.7127609754094162,-8.31404421483681
-1.7116622355179443,-8.318747552886338
-1.710621711878046,-8.323461731483265
-1.7096395049571635,-8.328186041209932
-1.7087156811828572,-8.332919747796243
-1.707850341022569,-8.337662141824532
-1.7070435826468784,-8.342412499154065
-1.7062954453340515,-8.347170104831546
-1.7056059978085123,-8.351934239309957
-1.704975246457078,-8.356704170145116
-1.7044033200449151,-8.361479175964094
-1.7038901695118218,-8.366258555594772
-1.7034357989477535,-8.371041561869887
-1.7030402805224263,-8.375827497327037
-1.7027035888796402,-8.380615619392685
-1.7024257032569174,-8.385405214939446
-1.702206664080956,-8.390195576375566
-1.7020464165493998,-8.394985965721231
-1.7019449410482022,-8.399775677210597
-1.701902123882694,-8.404563982051293
-1.7019180054795733,-8.409350172651566
-1.7019925344817757,-8.41413353311622
-1.702125537153888,-8.418913336478795
-1.7023170244764523,-8.42368887974126
-1.7025669144978166,-8.428459444240604
-1.7028750969686053,-8.433224323269075
-1.7032414599167947,-8.437982799076613
-1.7036658948156551,-8.442734175997778
-1.7041482896931632,-8.44747773628251
-1.704688536022589,-8.452212784265365
-1.7052864334934406,-8.456938615977458
-1.7059419316099773,-8.461654521044746
-1.7066548026253054,-8.466359812974755
-1.7074249072745535,-8.471053792414041
-1.7082520766313634,-8.475735763222586
-1.7091361426307004,-8.480405034781532
-1.7100769369204212,-8.485060914631633
-1.7110741737944197,-8.489702731449121
-1.7225470335480049,-8.492308957169811
-1.7209410512379044,-8.497348944869513
-1.7193691030865779,-8.502446617155458
-1.7178318377179516,-8.507602458186366
-1.7163297901343888,-8.512816997181421
-1.7148634976351151,-8.518090778082895
-1.7134336167395192,-8.523424335660081
-1.7120407202222456,-8.528818247909602
-1.71068532655935,-8.534273131461683
-1.7093681874992772,-8.539789551473689
-1.7080897989625117,-8.545368173338796
-1.7068508041003216,-8.551009639481576
-1.7056518818264996,-8.556714628221334
-1.7044936510140967,-8.562483819703287
-1.703376740872042,-8.5683179603265
-1.7023018677993023,-8.57421777534733
-1.7012696950446873,-8.580184036017277
-1.7054413958912935,-8.584034555483465
-1.7203065300526224,-8.583143250405309
-1.7342641776707717,-8.582285918802553
-1.7473993141782789,-8.581458737565516
-1.7597866109684095,-8.580658344871647
-1.771491875224573,-8.579881789002165
-1.7825734828591502,-8.579126432989472
-1.793083195379901,-8.578389970455847
-1.8030672574367659,-8.577670307176422
-1.812566974673728,-8.576965591583066
-1.821619342433978,-8.576274184550021
-1.8302577888044023,-8.575594588720037
-1.838512357034679,-8.574925457749728
-1.8464102199031065,-8.57426560655473
-1.8539760567744779,-8.57361391478359
-1.8612323346935236,-8.5729693885358
-1.868199314127066,-8.572331197169492
-1.8748957667430288,-8.571698440673718
-1.8813386553610627,-8.571070418277758
-1.887543561863716,-8.5704464712068
-1.89352487629959,-8.569825938099658
-1.8992957110482553,-8.569208281509885
-1.9048682574128968,-8.568592956868839
-1.9102536645969188,-8.567979506772822
-1.8942448338694509,-8.585047987784463
-1.8988785051701649,-8.58523110044227
-1.903418770433432,-8.585384973372198
-1.907868936055734,-8.585510402844157
-1.9122322776324396,-8.58560808436338
-1.9165117072756899,-8.5856788003028
-1.920710106296513,-8.585723232270668
-1.9248301406953947,-8.58574203513899
-1.9288744548591568,-8.585735821907397
-1.9328454235654913,-8.585705217472885
-1.9367454124046408,-8.585650787840134
-1.9405765661206773,-8.585573133466754
-1.9443410405289312,-8.58547273243201
-1.9480408340846003,-8.585350117526797
-1.9516778352907456,-8.585205793450822
-1.955253854441317,-8.585040246941931
-1.9587706484735798,-8.584853912736257
-1.962229883689469,-8.584647224628018
-1.9656331086062944,-8.584420634786332
-1.9689818354046238,-8.584174555804806
-1.972277547760775,-8.58390931423544
-1.9686745845109903,-9.378004075295973
-1.9817217684039794,-9.368281248854082
-1.9938384521841674,-9.364899445019304
-2.005848688780752,-9.361439415559907
-2.0177557517816456,-9.357871874474561
-2.029559442135779,-9.35419805932793
-2.0412594981321437,-9.350419579413451
-2.052855705996591,-9.346537674592645
-2.0643478298124522,-9.342553829483736
-2.0757356594573966,-9.33846940402974
-2.0870189553629364,-9.334285762767388
-2.098197512942371,-9.330004204450523
-2.109271123899279,-9.325626149062899
-2.1202395707497894,-9.321152957695958
-2.131102661746469,-9.31658610807734
-2.141860196012337,-9.311926777730962
-2.1525119670768804,-9.307176446681325
-2.163057797973647,-9.302336349047799
-2.173497493303383,-9.297407842476535
-2.183830876070683,-9.292392281742604
-2.194057778467591,-9.287291080513393
-2.204178027208423,-9.282105472334058
-2.224088011027497,-9.345822995529613
-2.235318127813637,-9.34340897677261
-2.2465091896208653,-9.34085988886864
-2.257659581439172,-9.338176285394011
-2.2687677011267606,-9.335358778243128
-2.2798319447159288,-9.332407919269652
-2.29085076429833,-9.329324553209718
-2.3018225605072207,-9.326109231199217
-2.312745754205618,-9.322762561543707
-2.323618801180419,-9.319285328077251
-2.3344401535667045,-9.315678194552433
-2.3452083076108856,-9.311942059142645
-2.3559216897116078,-9.308077468964274
-2.366578810838361,-9.304085319893852
-2.377178156224199,-9.299966391171724
-2.387718249735782,-9.295721516336817
-2.398197574780254,-9.291351414588728
-2.408614671773262,-9.28685697721027
-2.418968119764056,-9.282239149782844
-2.4196262902097625,-9.253080167946552
-2.4320306071739397,-9.254410889044097
-2.4445466979561963,-9.25563259870648
-2.457175300825864,-9.256744035574322
-2.4699171081150344,-9.257743643826673
-2.4827728324145073,-9.25862980415655
-2.49574320103816,-9.259400894960113
-2.180957935916025,-8.600864823713444
-2.1841227815802795,-8.601627254324184
-2.187340524336252,-8.602378295835667
-2.1906125030710983,-8.603117709213075
-2.193940190976635,-8.603845415446285
-2.19732501206867,-8.604561116975859
-2.2007685674529993,-8.605264684673752
-2.204272478494127,-8.605955925925892
-2.207838404306158,-8.606634551740711
-2.2114681475242595,-8.607300371387947
-2.2151635912895724,-8.607953226822255
-2.218926654666932,-8.608592803580068
-2.2227594144943588,-8.609218928479914
-2.2266639977856904,-8.609831314942902
-2.230642716477244,-8.61042979835543
-2.2346978820922874,-8.611014018110167
-2.238832020051771,-8.611583776289017
-2.2430477473538817,-8.61213878528046
-2.2473478038461088,-8.612678723226566
-2.251735151106117,-8.613203384492563
-2.2562127916999404,-8.613712391153925
-2.260783960524094,-8.614205404448596
-2.265452104546869,-8.614682188263012
-2.2702207825725,-8.615142353304153
-2.2750937958650574,-8.615585517698433
-2.280075218949562,-8.616011407756405
-2.285169190365925,-8.616419483418246
-2.2903803013018575,-8.616809495962746
-2.295713214792455,-8.617180883832228
-2.301173081502397,-8.617533311024724
-2.306765203507818,-8.617866252022052
-2.3124953180996615,-8.618179264224688
-2.318369413803105,-8.618471775351114
-2.324393956230506,-8.618743274424798
-2.295073233111529,-8.589572017519686
-2.301449156702224,-8.590551064338253
-2.3080662494201456,-8.591545981479921
-2.3149400841167447,-8.592558275759417
-2.32208760006402,-8.593589512289297
-2.3295271540143387,-8.594641351758588
-2.337279166545114,-8.595715826635264
-2.345365527302803,-8.59681481561335
-2.353810877975957,-8.597940823754628
-2.362641894747822,-8.599096249870744
-2.371888254781109,-8.600283974736028
-2.3815827489958448,-8.601507117272718
-2.3917616956705174,-8.602769075597218
-2.4024654879058778,-8.604073652753033
-2.4137393563992857,-8.605425209179936
-2.4256337554835063,-8.606828527083291
-2.4382052584087632,-8.608288942231477
-2.45151798766237,-8.609812618506153
-2.4656438864616734,-8.611406354734239
-2.4806651713278107,-8.61307803155302
-2.4966752223609814,-8.61483651776765
-2.5137809879931554,-8.61669200402536
-2.5321054620012076,-8.618656219646933
-2.551791504798086,-8.620742952512709
-2.573004519265409,-8.622967993575019
-2.5959375952378525,-8.625349631297274
-2.5948115876337234,-8.61773469531493
-2.5939587196963654,-8.610323065677612
-2.593041486576655,-8.602977187964163
-2.5920608029892485,-8.595696738498477
-2.591017558796371,-8.588481427644327
-2.5899125780773478,-8.581330930783702
-2.5887466283160547,-8.574244947209115
-2.587520572225421,-8.567223206601142
-2.5862353019645337,-8.560265434046636
-2.5848915919078546,-8.553371373007343
-2.5834901846868252,-8.54654075681566
-2.5820319816479813,-8.53977336945075
-2.580517759462645,-8.533068969097439
-2.578948238206691,-8.52642733785108
-2.577324255740615,-8.519848239432129
-2.581991688910843,-8.514544253214549
-2.583828207478171,-8.508645628525047
-2.5855958867108004,-8.502716404948197
-2.587294241044397,-8.496757336896993
-2.58892275776533,-8.490769198101235
-2.5904810805782015,-8.484752798214414
-2.5919687625522796,-8.478708945948116
-2.593385322716954,-8.47263842516149
-2.5947304648175673,-8.466542043682121
-2.5960035640980217,-8.460420630422401
-2.597204416087422,-8.454275001513356
-2.5983326078949176,-8.448105990519
-2.5993876642920526,-8.441914418106187
-2.6003692358740143,-8.435701138097638
-2.601277027534576,-8.429466965682478
-2.602110634421905,-8.423212785955494
-2.602869764875069,-8.416939436190429
-2.603553950556199,-8.410647781223359
-2.6041629032496543,-8.404338680412646
-2.6046964588407917,-8.398013015230212
-2.605154207309839,-8.391671637643922
-2.6055358078652144,-8.385315456688048
-2.6058410346288845,-8.378945344618108
-2.6060696028305026,-8.372562182877079
-2.606221171678488,-8.36616688049923
-2.606295637386048,-8.359760318970961
-2.606292718197468,-8.353343399059286
-2.6062120165103853,-8.346917052328708
-2.6060534303324316,-8.340482171768034
-2.6058167992095864,-8.334039662314096
-2.2949616030665645,-8.676093584728152
-2.272490191347962,-8.67661951578686
-2.2515574866228274,-8.677134629166574
-2.2320039977941075,-8.677640851181632
-2.2136912080001734,-8.678140000444216
-2.1964987915582816,-8.678633571810012
-2.1803214879266406,-8.679122898628474
-2.165066917287446,-8.679609121044557
-2.1506534822500947,-8.680093313818212
-2.2517135364052283,-8.62652851092439
-2.234908055293131,-8.627160937737324
-2.2189450411935816,-8.627793383352744
-2.20375806558744,-8.628426695974696
-2.1892874792086556,-8.629061650953199
-2.1754796851120486,-8.629698943742575
-2.1622864733984515,-8.630339086933464
-2.149663996529129,-8.630982729606645
-2.137572897579778,-8.631630203906624
-2.1259769600459233,-8.63228208972941
-2.1148436404855087,-8.632938654333412
-2.1041429108644456,-8.633600335350565
-2.093847517253746,-8.634267392325244
-2.0839323973819934,-8.634940137646577
-2.074374583214599,-8.635618836026637
-2.065153026187713,-8.636303654087527
-2.056248172632031,-8.636994892364811
-2.0476422176428617,-8.63769262274875
-2.0393184395808603,-8.638397136859247
-2.031261606219251,-8.639108476220443
-2.023457480830005,-8.63982682975962
-2.015892897994968,-8.640552295218095
-2.008555552524529,-8.641284998677339
-2.001434125952996,-8.642025003995284
-1.9945178918041495,-8.642772447964328
-1.9877970813632584,-8.643527320567372
-1.9812623511466922,-8.644289749695472
-1.974905087456233,-8.6450597866145
-1.9687172323800965,-8.645837449792348
-1.9626912040340527,-8.646622767959018
-1.9568198498249305,-8.64741582761022
-1.9510965721788824,-8.64821658820359
-1.9455150852047787,-8.649025091481379
-1.9400694707012867,-8.649841395042138
-1.9347542382239127,-8.650665425769922
-1.929564134079069,-8.651497249991166
-1.9244942570146413,-8.652336813355516
-1.919539970341183,-8.653184144180795
-1.9146968677588632,-8.654039207649342
-1.9099608027034465,-8.654902037514017
-1.9156700134723268,-8.641869955274752
-1.9119075498407652,-8.64132243681977
-1.9081698126796938,-8.640814979129013
-1.904456695026433,-8.640347177813883
-1.9007681503688976,-8.63991852903507
-1.8971041229244165,-8.639528547877983
-1.8934645524668021,-8.639176782450434
-1.8898493787698663,-8.63886278086022
-1.8862585649756678,-8.63858606746335
-1.882692046798058,-8.638346270510063
-1.879149820017929,-8.638142871679827
-1.8756318340632365,-8.637975447275766
-1.872138052843149,-8.637843615893981
-1.8686684257856219,-8.637746953837594
-1.8652229869045636,-8.637685008447294
-1.8618016529890946,-8.63765739870274
-1.858404448782536,-8.637663690869354
-1.8550313430211285,-8.637703517640894
-1.8516823274258036,-8.637776440839271
-1.8483573803869446,-8.637882121353558
-1.8450565125502136,-8.638020130276248
-1.8417796878247792,-8.638190086203446
-1.8385269502622485,-8.638391611791205
-1.8352982545012024,-8.638624344560359
-1.8320936256685172,-8.63888789789638
-1.8289130606957515,-8.639181894838881
-1.825756552070947,-8.639505991449868
-1.8226241482892267,-8.639859777363009
-1.819515809199798,-8.640242951316845
-1.816431545831879,-8.640655131523916
-1.8133714115076631,-8.641095921715552
-1.8103353660763586,-8.641565020630289
-1.807323472514302,-8.642062060194775
-1.8043357092118768,-8.642586701298084
-1.8013721039012722,-8.643138587934546
-1.798432658724673,-8.643717404361478
-1.795517412906615,-8.644322759137285
-1.7926263663675237,-8.644954353030485
-1.7897595375690019,-8.645611848960128
-1.78691695907031,-8.646294905018202
-1.7840986330136328,-8.64700320546203
-1.7816346844779092,-8.645332117346884
-1.7790322326638675,-8.644508985929594
-1.776414291666778,-8.643715114493608
-1.7737811576170508,-8.642950700901906
-1.7711331270286514,-8.642215990137524
-1.7684705175620339,-8.641511219942887
-1.7657936468776523,-8.640836628060418
-1.7631028159329882,-8.640192426450762
-1.7603983494373256,-8.639578850442808
-1.7576805672728757,-8.638996121267787
-1.7549498011977522,-8.638444471841057
-1.752206361440024,-8.637924095198526
-1.7494505890283913,-8.63743520533082
-1.7466828205480391,-8.636978049250951
-1.743903384768211,-8.636552782145372
-1.7411126275446795,-8.636159632102366
-1.7383108793329003,-8.63579881673286
-1.7354984961783348,-8.635470513384787
-1.732675817807026,-8.635174920744339
-1.7298431967400205,-8.634912217366221
-1.7270009916280924,-8.634682611207213
-1.7241495453381446,-8.634486252626697
-1.721289231921267,-8.634323360058813
-1.718420402595849,-8.634194096753838
-1.7155434178508675,-8.634098607037306
-1.712658655261827,-8.634037108136592
-1.7097664704906328,-8.634009730279583
-1.7068672429509926,-8.634016627062405
-1.7039613489157537,-8.634058000408
-1.7010491599066881,-8.634133975113803
-1.6981310553375029,-8.634244704775938
-1.6952074163841129,-8.634390342387151
-1.692278621617119,-8.634571010331337
-1.68934507374248,-8.63478690148068
-1.6864071381902375,-8.635038079716592
-1.6680789136688194,-8.584336923638984
-1.6641575889803946,-8.583737373726896
-1.6605327793622164,-8.584177354146023
-1.656904528423234,-8.584661385632035
-1.653273318446009,-8.585189586558528
-1.6496396457727651,-8.585762101985951
-1.6698158183682432,-8.64837635578352
-1.6663946885855916,-8.647377408311579
-1.6429714237793989,-8.598031549086398
-1.638247214972018,-8.595892077635463
-1.6338453398854527,-8.594714907654533
-1.629374320009041,-8.593554986823872
-1.6248326786130114,-8.592412820779206
-1.6202187517104836,-8.591288632763428
-1.6155307916477257,-8.590182643166237
-1.6107671129873866,-8.589095334582565
-1.6059257673360856,-8.58802687013216
-1.601004889663312,-8.586977667899395
-1.5960024195615239,-8.585948023860688
-1.590916313174161,-8.58493838582995
-1.585744256639803,-8.58394888455945
-1.5804840219132221,-8.582980062430646
-1.5751332015080213,-8.582032271258731
-1.5696893085624766,-8.581105953039026
-1.5641494876783835,-8.58020114043899
-1.558511219818312,-8.579318664482006
-1.5527715312881776,-8.57845878734583
-1.5469273504773935,-8.577621899237814
-1.5409755052535579,-8.57680848778605
-1.534912586733362,-8.57601890117626
-1.5287351645830272,-8.575253746946217
-1.522439543522551,-8.574513502845459
-1.5160217043297577,-8.573798505534734
-1.509477660884434,-8.573109395349789
-1.5028031892443676,-8.572446831055341
-1.495993650961483,-8.571811203831944
-1.4890443824608286,-8.571203291474673
-1.4819500989442043,-8.570623391466679
-1.4747057799516685,-8.570072435302217
-1.4673056621317284,-8.569550978824966
-1.4597437988633248,-8.569059640630526
-1.4520141145042833,-8.56859939850083
-1.4441097044007025,-8.568170695049462
-1.4360237107943203,-8.567774523849378
-1.4277487282603625,-8.567411750986633
-1.4192768044746509,-8.567083209300488
-1.4105996109197345,-8.566789828938742
-1.4484445031407769,-8.605973576828486
-1.4390488877305463,-8.604550635165113
-1.4293087965034288,-8.603107920809572
-1.419202423045368,-8.601643387051523
-1.4087062549664329,-8.600154972793295
-1.3977950175101819,-8.598640621858173
-1.3864405855734487,-8.597097773491639
-1.3746123629680589,-8.595523642013218
-1.3622769299793558,-8.59391533749326
-1.3493977502246604,-8.592269745618864
-1.3359342489356674,-8.590583181772834
-1.3218419674247304,-8.588851842158775
-1.307071171541852,-8.587071051732824
-1.2915675093723187,-8.585236173039542
-1.2752700059824023,-8.583341717769704
-1.2581109819018457,-8.581381752683134
-1.240014740348219,-8.579349561583175
-1.2208958782579966,-8.577237404599709
-1.200658846349837,-8.575036889330944
-1.1791954749711324,-8.572738368957085
-1.1563828710863522,-8.5703307802907
-1.1320815157010535,-8.567801791208497
-1.1061313745727683,-8.565137021791433
-1.0783486465441257,-8.562320023669994
-1.0485216903762087,-8.559332068139094
-1.016404012813679,-8.556150987457157
-0.981708180060873,-8.55275114900936
-0.9440962057408011,-8.549102430867071
-0.903168079946212,-8.545168920315046
-0.8584466430022998,-8.540907792926669
-0.8093551881669007,-8.536266460144876
-1.987443681250835,-9.718083131551108
-1.9637572887025296,-9.596644177800087
-1.9458550630658784,-9.50484338108862
-1.9317719711617554,-9.432756286249663
-1.9313490021987836,-9.407956857188951
-1.934990865017236,-9.396823878470281
-1.9397689423349678,-9.389565128609703
-1.9455596565714435,-9.385412969233503
-1.9516556368633695,-9.382184602042052
-1.9582334430192254,-9.380221083256128
-1.9647936081504322,-9.378175591230942
-1.9713350665775082,-9.376048112846616
-1.9778567719292564,-9.373838691373901
-1.9843577919219852,-9.371547709030756
-1.990837052065176,-9.369175155714213
-1.9972936007668518,-9.366721357251597
-2.003726354649461,-9.364186369584724
-2.010134413149045,-9.361570564070638
-2.005799746171555,-9.338753947325705
-2.0137713125042715,-9.339504937899033
-2.021835559324932,-9.340195843629587
-2.029994006112257,-9.340825766233271
-2.0382480142022787,-9.341393483563394
-2.046599321283449,-9.34189827462769
-2.0550493769541576,-9.34233876105455
-2.0635999139962125,-9.342713908522573
-2.072252652931965,-9.343022623906172
-2.0810094693580155,-9.343263760981994
-2.089872091149526,-9.343435972099481
-2.0988426016915747,-9.343538165891689
-2.1079229982490646,-9.343569091473903
-2.1171153329433134,-9.343527290172933
-2.1264219058349094,-9.343411659433468
-2.135844952314736,-9.343220677830386
-2.145386864382147,-9.34295295932098
-2.155050099314162,-9.342607032509473
-2.1648372887703364,-9.342181429292939
-2.174751082184288,-9.341674549478896
-2.1847943508757734,-9.341084842904209
-2.194970003246899,-9.340410683706814
-2.205281064157447,-9.339650280145602
-2.2157307239627024,-9.33880190981708
-2.2263223510768886,-9.337863726348129
-2.2370595128156747,-9.33683400426682
-2.247945650223764,-9.335710557321994
-2.2589847060429893,-9.334491468493093
-2.270180640789249,-9.333174688669995
-2.2815375544208094,-9.331757931991675
-2.293059858578654,-9.330238994881727
-2.3047520865720688,-9.3286155691024
-2.3166188918444246,-9.3268850532744
-2.328665457731538,-9.325045105594883
-2.340896916997183,-9.323092960564125
-2.3533195765055197,-9.32102652169893
-2.365938592612976,-9.318842448404853
-2.378758805390601,-9.316536752362257
-2.391787386870376,-9.314107103854294
-2.405031171956397,-9.311550280568092
-2.418497059296205,-9.308862786357523
-2.352389594854084,-9.25395887694259
-2.3680794293805647,-9.25350103626649
-2.384251612807323,-9.252966303773784
-2.400932187244022,-9.252351432750622
-2.4181481859208187,-9.251652207102813
-2.4359317819234043,-9.25086598993501
-2.4543158351280585,-9.249988838161915
-2.4733361824775693,-9.249016671369434
-2.4930315205973006,-9.247944744990658
-2.5134438452830925,-9.246768381849908
-2.534618632310355,-9.245482028227553
-2.5566056168000006,-9.244080058034536
-2.5794589191711244,-9.242556036665656
-2.6032377086572227,-9.240903186830298
-2.6280067849866207,-9.239114063379997
-2.6538369908909836,-9.237180286060898
-2.6116191715873955,-8.670293553383722
-2.561134635679965,-8.671099201417634
-2.515895947335669,-8.67184633629274
-2.475113056804012,-8.6725443223982
-2.438140565959907,-8.673202522388118
-2.40445566967514,-8.673827513868511
-2.373626468147601,-8.674424935973505
-2.34529418879566,-8.67499927152447
-2.3191573811257915,-8.67555442335326
-1.60504214545477,-8.626649247939223
-1.5925058906570524,-8.629104834341867
-1.5800853908563532,-8.631664866532953
-1.567780129292708,-8.634328146194578
-1.5555897418507056,-8.63709296068894
-1.5435137664803078,-8.639958065186958
-1.5315518003796205,-8.642922045776793
-1.5197034766598154,-8.645983374814529
-1.5079683690717276,-8.649140941407765
-1.499477358055347,-8.633492389439587
-1.4887158533153824,-8.630396919892297
-1.4779011770363177,-8.627427287508484
-1.4670347740857337,-8.62458427091407
-1.4561180588247373,-8.621868702065221
-1.4451525066273816,-8.619281306257626
-1.434139526504277,-8.616822852014911
-1.4230806422083364,-8.614494140188071
-1.411977282555648,-8.612295759105434
-1.400830967657332,-8.610228632442135
-1.3896431711787365,-8.608293299237197
-1.378415413230981,-8.606490683165756
-1.3671492159704677,-8.604821151153379
-1.3558461193137938,-8.603285446679905
-1.3445076201491934,-8.601884301102416
-1.3331352925415292,-8.600618281746378
-1.3217306943919802,-8.599488013308411
-1.3102954034072027,-8.598493940289835
-1.2988309863684726,-8.597636875664406
-1.2873390121023491,-8.596917075656313
-1.2758210922393678,-8.596335303950003
-1.264278829529968,-8.595892135952782
-1.2527138089643923,-8.595587770517685
-1.2411276870224373,-8.595422922039852
-1.2295220288888684,-8.595397969567612
-1.2178985306544372,-8.595513267105513
-1.2062588112332673,-8.595769332689711
-1.1946044895394814,-8.596166684356369
-1.1829372527837334,-8.59670548783289
-1.1712587522075162,-8.597386146413136
-1.1595706640961032,-8.598209194296947
-1.14787468818204,-8.599174862664727
-1.13617245430483,-8.600283301080198
-1.1244656423915405,-8.601534920919065
-1.112756018425966,-8.602930157802547
-1.1010452158894024,-8.604469038470224
-1.0893349345143961,-8.606151794102503
-1.0776269600902182,-8.60797868012531
-1.0659229151727856,-8.609950091750664
-1.0542245516274904,-8.612065965221362
-1.0549933391695654,-8.651097828025785
-1.041572081595818,-8.647136831197946
-1.0279597428939484,-8.643239285504912
-1.0141528136460958,-8.639405998034787
-1.0001476801687064,-8.635638365750875
-0.9859406536468804,-8.63193739289852
-0.9715275200452596,-8.628303749972764
-0.9569045113270322,-8.624739162000129
-0.9420672841473647,-8.62124475844487
-0.7105387640398494,-8.776208952047819
-0.7131101497968186,-8.797520345553279
-0.7156848519610659,-8.818184317730813
-0.7182639728640728,-8.838233442121789
-0.7208485664455552,-8.857698266068313
-0.7234395558385283,-8.876607163643571
-0.7260378731553938,-8.894986498885167
-0.728644223518001,-8.912861023751404
-0.7312594292845563,-8.930253975103383
-0.7338840195714658,-8.947186773282075
-0.6758658397346836,-8.90819256107231
-0.6746135049172999,-8.92213826381743
-0.6734849577431217,-8.935920000892873
-0.6724779993513799,-8.949540961187063
-0.6715903896738395,-8.963004260053584
-0.6708200599574632,-8.976312844374362
-0.6701648016631288,-8.98946949779797
-0.6696228240134566,-9.002477059747614
-0.6691919831240629,-9.015338084387261
-0.6688704542936879,-9.028055091956997
-0.6686563061606121,-9.040630541683964
-0.6685477293890052,-9.053066679474378
-0.6685429639323457,-9.065365796083725
-0.6686402820714806,-9.077530067525183
-0.6688379924555476,-9.089561540726839
-0.6691345225169075,-9.101462280601362
-0.6695280653641399,-9.113234084786761
-0.6700173223643421,-9.124878925079777
-0.6706005682427721,-9.13639852922537
-0.6712763847850483,-9.147794634072994
-0.6720431978270205,-9.159068870609888
-0.6728996788528278,-9.170222877106882
-0.673844408849833,-9.18125817345071
-0.6748759768872419,-9.192176250842529
-0.6759928815374844,-9.202978482099402
-0.6771940803421995,-9.21366636934787
-0.6784781082421071,-9.224241156319902
-0.6798436682504594,-9.234704149581317
-0.6812894302548843,-9.245056553477513
-0.6828142976685354,-9.255299622665841
-0.6844170753259481,-9.265434522105139
-0.6860964664523498,-9.275462337812808
-0.6878513011380327,-9.285384145105256
-0.6896804175551322,-9.295200990613319
-0.6915827223594672,-9.304913897688845
-0.693557130793814,-9.314523859205265
-0.6956023991204896,-9.32403177293089
-0.6977175191477968,-9.33343857977459
-0.6999014364254204,-9.342745165038885
-0.7021529885797975,-9.35195235749547
-0.7044713086800778,-9.361061036256041
-0.6939011318571746,-9.366931999116066
-0.691603244791447,-9.374924778246767
-0.6894020282911232,-9.382949847870751
-0.6872980502679514,-9.391006071434278
-0.685291587737003,-9.399092245907976
-0.6833832096202563,-9.407207231152409
-0.6815731969737034,-9.415349809795412
-0.6798619476161002,-9.423518789620804
-0.6782499690573522,-9.431713028668247
-0.676737430641841,-9.439931266481123
-0.6753248459408537,-9.448172339584916
-0.6740124356085411,-9.45643502520087
-0.6728006639268821,-9.464718115005214
-0.6716896287258822,-9.473020382577396
-0.6706796775247583,-9.481340594437668
-0.6697711436995019,-9.489677567306039
-0.6679975795793841,-9.497989918466153
-0.6682596810869107,-9.506396774270451
-0.6676568905884365,-9.51477653936171
-0.6671564243279585,-9.52316808828932
-2.1248960924098377,-10.135652949663404
-2.1190377276785988,-10.115917476709148
-2.11326243739445,-10.096755334816248
-2.1075644629847083,-10.078139047845884
-2.1019386267725015,-10.06004325396051
-2.0963807901477214,-10.042444617970606
-2.090886852415417,-10.025321208683339
-2.0854528316142185,-10.008652212046819
-2.0800750293462014,-9.992418225289427
-2.074750136639093,-9.976601100970063
-2.069474995581568,-9.961183694046253
-2.0642467059837113,-9.946149922887107
-2.059062489631853,-9.931484591697167
-2.0539195876690286,-9.917173315160676
-2.0488156129037307,-9.903202586738118
