-2.7284810473135646,-6.94621179516672
-2.723096734876453,-6.956071893840105
-2.722558018372654,-6.973651334250693
-2.6816853046973397,-6.925826963968571
-2.680054199336052,-6.942111759833442
-2.674900119366603,-6.952467948931939
-2.67510993459096,-6.970508977089126
-2.633866186211305,-6.92813323647618
-2.6315254743688583,-6.9428719578050675
-2.6266794522993155,-6.953738315032373
-2.626214324455275,-6.970207312601394
-2.586598795848144,-6.93523966143825
-2.5826411069441586,-6.947543382058537
-2.581335276170686,-6.962844863931374
-2.541104193738214,-6.930778356972192
-2.53872681489916,-6.945146578462659
-2.587627782708909,-7.018002100334076
-2.5835811291537087,-7.028380893594565
-2.5357684630255806,-6.990778465052169
-2.5313932055740267,-7.001614303158765
-2.5233706749774836,-7.0084843233767495
-2.5216729985258706,-7.021792152969985
-2.4724921862090716,-6.9878108362097215
-2.464988489000249,-6.996093074976027
-2.461654713643944,-7.008293167484719
-2.4124119774255703,-6.978080444711482
-2.4047036421581933,-6.98699912251319
-2.402208669389846,-7.000473618524673
-2.3513599572246866,-6.972438729920693
-2.3431922243309544,-6.981764390605448
-2.2953914447557455,-6.958909388384567
-2.2881039962371945,-6.969755540113831
-2.2857115058325483,-6.984350195621775
-2.2323844376896,-6.960382659210357
-2.2282647733067633,-6.974259391314438
-2.1751939198252517,-6.952983986725236
-2.1715908000048345,-6.967834598488201
-2.116634104991798,-6.947670971670513
-2.1157371364352096,-6.964903677693077
-2.0586187892313594,-6.945710247567955
-1.6575637885762193,-6.712853602816859
-1.6079988804004552,-6.707442486271545
-1.5560111144673228,-6.701883799583518
-1.5014025686021373,-6.696162587801757
-1.4439524075889092,-6.690261800859761
-1.3854468520535959,-6.685268206320948
-1.2325882902345189,-8.262148905702391
-1.3182743295667803,-8.25805989982624
-1.3974102010629714,-8.254204823145116
-1.470745464575543,-8.250553791917504
-1.5389198864149518,-8.247081364684426
-1.6024827859395134,-8.243765418315972
-1.6552401573619417,-8.24338851677317
-1.6526186788741664,-8.265778910205936
-1.6501819506407398,-8.288391175564515
-1.647933179323183,-8.311227067579095
-1.6458750529933934,-8.334288837173665
-1.6440106450564016,-8.35757840768442
-1.642342743155812,-8.381098277299884
-1.640874396636096,-8.404850666406638
-1.6396085263973479,-8.428837904587196
-1.6385482572951868,-8.453062756543058
-1.6376965054175947,-8.477527611266813
-1.6721298289335573,-8.481554566645821
-1.7176197674083236,-8.478085196100118
-1.7611578602696796,-8.474655427792996
-1.8028777580032167,-8.471260120619045
-1.8429018361335743,-8.46789453581752
-1.8813411952244414,-8.46455433697235
-1.918297333984938,-8.461235605931114
-1.9538632330873364,-8.457934751192816
-1.988123692379079,-8.454648774420875
-1.8576125392179403,-8.573960362290503
-1.8882619603325592,-8.57480391725666
-1.9181787276361626,-8.575481924018675
-1.9473935418843589,-8.575999261277788
-1.975935173837617,-8.576361010208121
-2.0038307692711443,-8.576571641964044
-2.0311058008537652,-8.576635611780954
-2.057784710369811,-8.576556812995618
-2.0838899999842524,-8.576339460237836
-2.1094434669006246,-8.575986873838886
-2.1344651084364363,-8.575503185140022
-2.158974602280895,-8.574891303596186
-2.182989983554232,-8.574154484015907
-2.206528555207305,-8.573296161102688
-2.229606796409383,-8.572318865637271
-2.252240187647382,-8.571225645507383
-2.2744435847700433,-8.570019139207055
-2.2962308834406477,-8.568702027056682
-2.572449338697762,-8.268800511205246
-2.5867720364155606,-8.267755026693546
-2.6008368878956816,-8.266638903614806
-2.613874427586189,-8.266435058184161
-2.6274667632806548,-8.265181334606876
-2.6408233936298395,-8.26386121762976
-2.653950954978663,-8.262476201582684
-2.666856107732605,-8.261027483745137
-2.6795449037600396,-8.25951639150571
-2.6920233250626713,-8.25794400739453
-2.7042969683090723,-8.256311741529508
-2.7163712559173265,-8.254620571315629
-2.7282512546774247,-8.25287180415172
-2.739942104393401,-8.251066215151974
-2.7514483371645513,-8.249205068406216
-2.762774568560809,-8.247289335765995
-2.773925087396681,-8.245319962616243
-2.7849039850079986,-8.243298117545873
-2.795715361522447,-8.241224491457114
-2.8063629269224672,-8.239100162250073
-2.8168504104389465,-8.236925970184545
-2.8271812691453153,-8.2347027932759
-2.8373588858524053,-8.232431503524364
-2.8353304604071963,-8.25679142198126
-2.8437022685709645,-8.258774535849266
-2.852077033451903,-8.260653777667873
-2.860453557640431,-8.262429349448258
-2.8688306834724124,-8.264101516220757
-2.877207243243304,-8.265670482402605
-2.885582015066782,-8.267136567622105
-2.8939539103130114,-8.26849992290155
-2.902321682618925,-8.26976098548637
-2.9106842975364695,-8.27091979118779
-2.9190404842258344,-8.271976894868365
-2.927389183762224,-8.272932449956448
-2.9357292240451667,-8.273786899712606
-2.944059462263046,-8.274540510370205
-2.952378822440583,-8.275193553576237
-2.960686142517714,-8.275746533204376
-2.9689803390929,-8.276199720300097
-2.9772602820090803,-8.276553501721464
-2.985524895707158,-8.276808328548729
-2.993773057456333,-8.276964588241462
-3.0020037161742517,-8.277022614262794
-3.0102157692109275,-8.276982915298507
-3.0184081580577486,-8.276845824210213
-3.026579796432413,-8.27661197060915
-3.034729649204069,-8.276281629450635
-3.042856653468177,-8.275855372439617
-3.0509597681827914,-8.275333593652324
-3.0590379451251906,-8.274716925782753
-3.067090171272603,-8.27400570537679
-3.07511541418311,-8.27320056640665
-3.083112666232933,-8.272301905655375
-3.091080918187216,-8.271310358974908
-3.099019171534306,-8.270226383686213
-3.1069264298646004,-8.269050676479903
-3.11480171525936,-8.26778363654508
-3.122644056543309,-8.266425902816449
-3.1304524847391337,-8.264977994807047
-3.1382260424250936,-8.263440612365441
-3.1459637754763965,-8.261814276207698
-3.1536647461359317,-8.260099627975336
-3.1613280251718336,-8.258297250200549
-3.1681660680161894,-8.246434876864463
-3.1760450241526073,-8.249030726143815
-3.183998532144898,-8.251559897375262
-3.1920266047646613,-8.254021494595536
-3.2001292844885376,-8.256414624247427
-3.2083066037527566,-8.258738332160613
-3.2165585674864765,-8.260991542337056
-3.2248852775764134,-8.263173366031657
-3.2332866921962027,-8.265282843058955
-3.2417629228567826,-8.2673189658537
-3.250313967061052,-8.269280657816335
-3.258939911843207,-8.27116702899873
-3.2676407944515913,-8.272977065820493
-3.2764166569466604,-8.274709695291152
-3.2852676060272414,-8.27636396925553
-3.294193673713383,-8.27793875411005
-3.3031949369988736,-8.279433099293481
-3.3122714825017265,-8.280845935424432
-3.3214234265449933,-8.282176195527574
-3.33065081118913,-8.283422806612434
-3.3399537925026332,-8.284584764722844
-3.3493323575318095,-8.285660753212882
-3.358786781581494,-8.286649957183862
-3.368317081403032,-8.287551062395918
-3.3779234231053277,-8.288363125505988
-3.3876059671528074,-8.289084903714564
-3.3973648049755956,-8.289715268230179
-3.407200097038118,-8.29025297625333
-3.4171120439664304,-8.290697027436927
-3.427100840742108,-8.291046121977445
-3.4371666430174646,-8.291299076485451
-3.447309665854892,-8.291454712383631
-3.457530129128892,-8.291511791684588
-3.467828252713967,-8.291469076400926
-3.4782042612967325,-8.291325269135173
-3.4886584293496563,-8.291079196122126
-3.499191050593653,-8.290729445956266
-3.5098023794203757,-8.290274723646181
-3.520492729631555,-8.289713739012566
-3.5312623652430677,-8.289045078243849
-3.542111718876798,-8.288267460784947
-3.518653841153057,-8.235105487772591
-3.5314885810279044,-8.238178752434276
-3.5446070663439584,-8.241242110060714
-3.558019667307046,-8.244295623222305
-3.5717374381712483,-8.247339768695253
-3.5857722649317254,-8.250375090625335
-3.600136315365319,-8.253401976582587
-3.6148428764161133,-8.256421024387338
-3.6299058387531855,-8.259432761160872
-3.64533981077865,-8.26243771235974
-3.661160683855758,-8.26543680635734
-3.677384972321202,-8.268430663187724
-3.6940302695172864,-8.271419870682807
-3.7111154373111157,-8.274405597821575
-3.7286605738924545,-8.277388515724486
-3.7466870459758694,-8.28036987665907
-3.765217511196551,-8.283350499256512
-3.784276554037452,-8.286331776818233
-3.803890144661743,-8.289314975683912
-3.824086054783357,-8.292301268916276
-3.844894349048671,-8.295292314300799
-3.866347007662867,-8.298289745380304
-3.8884787485067824,-8.30129535764468
-3.911326164858428,-8.304310679888744
-3.9349297181276706,-8.30733821201754
-3.9593324724788115,-8.310380066756151
-3.9845806504344568,-8.313438493051436
-4.010724915836664,-8.316516278988871
-4.03781998203695,-8.319616421057379
-4.065924818999203,-8.322741782125211
-4.095103957173996,-8.325895974449518
-4.12542783267009,-8.329082789636127
-4.156972837040293,-8.33230632227183
-4.189822579329405,-8.335570892748478
-4.224068961932468,-8.338881792203972
-4.259810690348611,-8.342243009020343
-4.297161329255182,-8.345662605539735
-4.336242145544271,-8.349146576976905
-4.3752155498382175,-8.35156608188513
-4.224327360243287,-8.211575446877285
-4.264742167593186,-8.215055284727992
-4.307473427054337,-8.21865712079369
-4.352746097939927,-8.222397292688138
-4.400809246177333,-8.22629130992546
-4.449792924017791,-8.229383910344826
