-0.40814119889186506,-6.825292281260126
-0.3880736981660345,-6.823439192462156
-0.366999751072421,-6.821538722012189
-0.344834755910181,-6.819585522472874
-0.32148452119371057,-6.81757387206694
-0.29684381219490147,-6.815497397512284
-0.2707941703228918,-6.813348918511825
-0.24320170252375684,-6.811119850215504
-0.21391475612789124,-6.808800760777269
-0.18276187484717465,-6.80638115634584
-0.1599237046351053,-6.808376960543689
-0.1596038283737714,-6.820408414135467
-0.1594127028009753,-6.8323761883008105
-0.15934892292551783,-6.844279594694272
-0.15941134289565329,-6.85611809215935
-0.15959869081375322,-6.867890999398284
-0.1599098208280716,-6.879597775254571
-0.1603434301936535,-6.891237816877057
-0.16089848235268445,-6.9028105355099605
-0.16157359611360433,-6.9143152974548
-0.16236773491859902,-6.925751513955796
-0.16327951052842093,-6.937118684408037
-0.16430794103222157,-6.948416196256103
-0.16545180213165023,-6.959643477496165
-0.1667097602344254,-6.970800003723673
-0.16808080963005922,-6.981885107736241
-0.16956365242572857,-6.992898347099769
-0.17214499687698692,-7.0040423345124845
-0.17384393801714626,-7.0148967400050815
-0.17565336715580881,-7.025678224069805
-0.17756983044680796,-7.036385722934913
-0.1005811596137397,-7.034773281757613
0.04003561547264989,-7.025989802028985
0.11067900134462505,-7.029774822097805
0.10750105566608503,-7.04395161503653
0.10418526774564452,-7.0580241022088614
0.10073308046951668,-7.0719918068095255
0.09714615796835424,-7.085853893304131
0.09342612382121895,-7.099609768545788
-0.04887408295803286,-7.120962601157872
0.09549543433916563,-7.1263712701021085
0.09939813692680644,-7.139677667023254
0.10315948709938372,-7.153072323047953
0.10677818083843094,-7.166554052640135
0.11025287137833606,-7.180121619140607
0.11358216920634057,-7.193773734767056
0.11676477030397847,-7.207509213983412
0.11979928515849125,-7.22132676900736
0.12268433615694019,-7.235225084733104
0.12541854568638666,-7.249202846054847
0.1280008997151445,-7.263258798694178
0.13042966894884167,-7.27739153939443
0.1327037300618611,-7.291599766277917
0.13482187423429293,-7.305882075220704
0.13678284504694949,-7.320237171392791
0.13858509389830753,-7.334663535195892
0.14022749746274965,-7.349159864752318
0.1417089919137564,-7.3637247215669674
0.1430279074560542,-7.37835656576576
0.1441836293386678,-7.3930541219272214
0.14517427512837067,-7.407815741316975
0.14599900553641554,-7.422640066976733
0.14665665339226153,-7.437525599150373
0.14714582103768525,-7.4524707702066975
0.14746545654598708,-7.467474114327121
0.1476141860585829,-7.4825340092334836
0.14759096359868207,-7.497648975445455
0.14739454245136174,-7.512817397298929
0.14702390638938057,-7.528037727004872
0.14647780572286007,-7.543308355730044
0.14575512683044733,-7.558627660762653
0.14485497170369754,-7.573994121420331
0.1437759047893732,-7.589405958531702
0.1425169291974402,-7.604861579907077
0.14107706588759328,-7.620359352371536
0.13945500347530115,-7.635897510198633
0.13764999266420264,-7.6514744897962395
0.1356607362008021,-7.667088492991275
0.13348638590714823,-7.682737884684287
0.13112566163573658,-7.698420827424685
0.06480498890791209,-7.683521629784946
0.06965394335304631,-7.702054324996769
0.07444458024495737,-7.720903638406899
0.07917559371594685,-7.7400776438340655
0.08384629569556856,-7.759585086420042
0.08845585531554012,-7.779435039188399
0.0930032751101062,-7.799636957691465
0.09748740886576623,-7.820200639025105
0.10190758466035899,-7.8411365825639665
0.10626251489870442,-7.862455507137826
0.11055166358452229,-7.88416909277788
0.11477337422822509,-7.90628890534187
0.11892702222164209,-7.92882772398073
0.12301133158412303,-7.951798629270966
0.1270252374141727,-7.975215411332374
0.09767641475873878,-7.974735989562727
0.06649115969513186,-7.972142454715323
0.03634807344046953,-7.969530650939614
0.007189970811711799,-7.966899922672771
-0.021036825342072074,-7.964249321818163
-0.04837838168719033,-7.9615807271778465
-0.07488200097856534,-7.958892586179053
-0.10059251137922587,-7.956182441105025
-0.12554931425064786,-7.953450002662736
-0.14508737510212466,-7.95500600044357
-0.14275349805271698,-7.97666696722419
-0.139490255479092,-7.999786468787012
-0.137299034613505,-8.022481962998752
-0.1351740094367433,-8.045721449477263
-0.13311690990051073,-8.069527709178644
-0.13112883491460559,-8.09392535817823
-0.12921138318124958,-8.11894016013764
-0.12736637071701495,-8.144599571907152
-0.12559532008262897,-8.170933063492562
-0.12389982396422461,-8.197972057227783
-0.12228188495495473,-8.225749812300501
-0.13755095007533025,-8.233579185572486
-0.1623787851924694,-8.229182954712996
-0.18665041327733412,-8.22475038420638
-0.21038630162698113,-8.220281596894166
-0.23360628996562904,-8.215776468839271
-0.2469903542721743,-8.224313019349452
-0.2430782223224104,-8.257676275825538
-0.23920202587578498,-8.292282515951422
-0.2577035583604954,-8.29434939219428
-0.2760827145888265,-8.296222454309968
-0.2943396955841999,-8.297903955184921
-0.3124746644750239,-8.299396359245751
-0.33048777468544144,-8.300701810084957
-0.34837927483815334,-8.301822669882906
-0.3661493800519561,-8.302760925338887
-0.38379811065742264,-8.303518712997718
-0.40132572232494057,-8.304098261946189
-0.4187322900320486,-8.30450168492948
-0.43601784115700726,-8.304730985398834
-0.45318255997128654,-8.304788228500147
-0.4702263028645629,-8.30467562217715
-0.4871494083449385,-8.30439483934272
-0.5039517566017289,-8.303948142587553
-0.5206333582612426,-8.303337347622353
-0.5371942336540527,-8.302564590991942
-0.5536345167957739,-8.301631374620603
-0.5699540023814295,-8.30054006334528
-0.5861528103312591,-8.299292425277404
-0.6022308490253274,-8.297890190633389
-0.6181881220422561,-8.296335308217515
-0.6340246470560408,-8.294629460646918
-0.6497401711624264,-8.29277490346461
-0.6653348045773886,-8.290773083947913
-0.6808084794806308,-8.288625786960209
-0.6961610972045306,-8.286334875811484
-0.7113925590814653,-8.283902213811727
-0.7265027805391869,-8.281329398083779
-0.7414917246047255,-8.278618135044422
-0.7563592855627714,-8.275770421097208
-0.7711052765948325,-8.272787767870692
-0.785729800869197,-8.26967175573577
-0.8002325957773452,-8.266424319401342
-0.8146136075943554,-8.263046977543652
-0.8288727138529661,-8.25954153882572
-0.8430098608282557,-8.255909521923785
-0.8570248405586699,-8.252152837747113
-0.8703080854118209,-8.253461629014321
-0.8833097521193809,-8.257391531919593
-0.8963877672746712,-8.261175647903496
-0.9095406756306369,-8.264812725398974
-0.9227668915032305,-8.268301959718961
-0.9360649737407716,-8.27164183310926
-0.949433312859573,-8.274831486235842
-0.9628704095371454,-8.27786949169093
-0.9763746851371286,-8.280754911693892
-0.9899445548427406,-8.2834864210832
-1.0035783818468116,-8.28606317242464
-1.0172745707610293,-8.288484040197037
-1.0310315059212853,-8.290747777685473
-1.04484755052041,-8.292853537455734
-1.0587210271996426,-8.294800229686103
-1.0726502515525342,-8.296586897648442
-1.0866335532680118,-8.298212318427463
-1.1006692338442523,-8.299675801482165
-1.114755568323216,-8.300976147696902
-1.1288908176514896,-8.302112424143171
-1.1430732833272494,-8.30308394027997
-1.157301138146213,-8.30388941149736
-1.1715726562830744,-8.304528159154158
-1.1858860440374535,-8.304999274121501
-1.2002395553082494,-8.305301956564456
-1.2146313144246343,-8.305435333053614
-1.2290594598111544,-8.305398263972428
-1.2435222652088707,-8.305190330916949
-1.2580178073476769,-8.304810551163836
-1.2725442920935603,-8.304258275821457
-1.2870997349153945,-8.303532418822453
-1.3016823751830708,-8.302632706756262
-1.316290242027204,-8.301558047605615
-1.3309214796191284,-8.300307949372089
-1.3455741029940849,-8.298881586225555
-1.3602462563234075,-8.297278466167587
-1.3749359546423365,-8.295497763368061
-1.3896411583391477,-8.293538675796484
-1.4043600860743024,-8.29140106908578
-1.41909060986839,-8.289083919642636
-1.4338308700436762,-8.286586997193341
-1.4248688725969856,-8.225599830781404
-1.4419908338029506,-8.230357801526559
-1.459378332570541,-8.235047585189049
-1.4770372732934007,-8.23966817060002
-1.4949736786313264,-8.244218235035405
-1.513193985352243,-8.248696795517096
-1.5317047706905593,-8.25310254784318
-1.5505129002681541,-8.257434192238511
-1.569625546879272,-8.26169042517359
-1.5890503198434314,-8.265870143077652
-1.60879488740982,-8.26997169661835
-1.6288674973675517,-8.273993834185257
-1.6492767932626076,-8.277935391857781
-1.6694470325402961,-8.280832038808397
-1.690533787443817,-8.284597004139362
-1.9047688005108805,-8.588862903755984
-1.9324871810661741,-8.593436016270473
-1.9606948045484383,-8.597897084355909
-1.9894058792782974,-8.602243950808239
-2.018635405090111,-8.606474633803103
-2.0483990375818255,-8.610586865920473
-2.0787131833135346,-8.614578312732512
-2.1095931337861322,-8.618444004857215
-2.141058745475789,-8.622184006098033
-2.173129182879829,-8.625795821094277
-2.2058244434281695,-8.629276851777997
-2.2391653442552126,-8.632624143086641
-2.2731744424160403,-8.635835152411715
-2.307874814979175,-8.638906590573685
-2.3432912172391664,-8.641835737740262
-2.4828454760610144,-8.504736258320959
-2.4765201110001325,-8.466698178613
-2.4701629170500286,-8.429593882035107
-2.4637726204050336,-8.393384916093774
-2.5929892788975453,-8.373431614318575
-2.5952889644370227,-8.344743493462547
-2.5973154524865882,-8.316315820857845
-2.5990730689387482,-8.288145542290486
-2.6005649726912026,-8.260229461670685
-2.6017948409205562,-8.232564677286556
-2.6544312203513494,-8.238337149416626
-2.884512869079879,-6.858861279679511
-2.8668811085839203,-6.838169634341038
-2.7386324626350955,-6.839077076290672
-2.6261235802346197,-6.839918711613434
-2.526585080745809,-6.84070888125273
-2.4378609993734246,-6.841458852738553
-2.358248734679865,-6.842177434034911
-2.286384851403226,-6.842871786662366
-2.2211653482749076,-6.8435476614396435
-2.1616868660094646,-6.844209648640107
-2.1072026611720656,-6.844861596096796
-2.057089817066774,-6.84550685490613
-2.0108254847996867,-6.846148062364643
-2.337570019878793,-6.722315880604811
-2.2760435834485433,-6.725488521167112
-2.2192774422701973,-6.7284709375385505
-2.1667204689454693,-6.731287416061378
-2.1179041200277346,-6.733958404592834
-2.072426207780924,-6.736501763616344
-2.0299409431126456,-6.738932593507282
-1.9901488522143729,-6.741263966021847
-1.952788918569729,-6.743507391576953
-1.9176331265256297,-6.745672829782691
-1.8844809394857385,-6.7477691469631775
-1.8531560268463014,-6.749803915310868
-1.8235018537937076,-6.7517840343751345
-1.79537941239201,-6.753715596735969
-1.7686649712817504,-6.755603945687535
-1.7432477681465572,-6.75745390006123
-1.7190284010801828,-6.759269792500695
-1.6959174787032905,-6.761055504755033
-1.6738345156426997,-6.762814469251308
-1.652706630247454,-6.764549813681678
-1.6324676575581507,-6.7662644141326584
-1.613057547410918,-6.767960856539649
-1.5944216532474629,-6.76964144574075
-1.576510117221452,-6.771308286363129
-1.559277200657926,-6.772963387509028
-1.542681234576845,-6.774608399875643
-1.5266838059385126,-6.776244986411457
-1.5112495591009987,-6.777874664989398
-1.4963460816740755,-6.779498695589064
-1.4819433758992893,-6.781118359278333
-1.4680137207042603,-6.782734790748629
-1.4545315386091102,-6.7843489712672325
-1.441473025097522,-6.785961922598239
-1.428816071267915,-6.787574529399916
-1.4155124659157299,-6.790130017682588
-1.4036276244025219,-6.791740600486822
-1.3920867742227387,-6.793352555115642
-1.380872949524769,-6.7949669317931916
-1.3757158690095477,-6.79077243580963
-1.3758468880197046,-6.781118208295865
-1.375923505778972,-6.771269655350586
-1.3767957632021601,-6.760292476691104
-1.367297461112703,-6.76057198988598
-1.3588239283478947,-6.759923118500847
-1.3504530601328497,-6.7593462967616835
-1.3421813986913134,-6.758841795356298
-1.3379997325994677,-6.753485497230711
-1.3398428465673935,-6.740451367065248
-1.341712099825662,-6.726926502391632
-1.3436099874632994,-6.712879537175281
-1.345539293809801,-6.6982760376154395
-1.347503079437535,-6.683078621577004
-1.3495047080242013,-6.667246199252406
-1.351547795229712,-6.650733930414468
-1.353636462522489,-6.633492463749984
-1.3557750991830726,-6.615467390390079
-1.3579686187869988,-6.596598937171463
-1.3602224869345256,-6.576820686823858
-1.3625451877632417,-6.556055090628831
-1.3649413143888443,-6.534223726493324
-1.3674182470546343,-6.511235613874597
-1.3699845212312582,-6.486988542114139
-1.3726495323167716,-6.461368093839967
-1.362011809689635,-6.4604651496071686
-1.3504747563914865,-6.461597839282434
-1.3390621821987692,-6.46281960294558
-1.327772567513198,-6.464128891995086
-1.3166042931468214,-6.465524526262813
-1.305556074841169,-6.4670050496892175
-1.294626409749908,-6.468569101413312
-1.2838140303665198,-6.4702154131160885
-1.2731175907378807,-6.471942685631215
-1.2625358709567505,-6.473749759933614
-1.2520676343639374,-6.475635289257673
-1.2417117394988058,-6.4775981454256435
-1.2314670519484072,-6.4796370671662045
-1.221332464623277,-6.481750781308216
-1.211306931261336,-6.483938378261792
-1.2013894611147378,-6.486198404162944
-1.1915790043975594,-6.488530015968568
-1.181874614437389,-6.490931935655395
-1.172275408913045,-6.493403182234619
-1.1670121451199829,-6.478625128326541
-1.1585549325512277,-6.476223314453781
-1.1500644229820784,-6.473924028339863
-1.141541871558212,-6.47172776354201
-1.1329885096256662,-6.469634958970478
-1.1244055447308392,-6.467645998888563
-1.115794313989857,-6.4657613411540265
-1.1071560284729616,-6.463981303483379
-1.0984919979727956,-6.462306355634204
-1.0898034335596014,-6.460736815323008
-1.0810916793971916,-6.459273007313987
-1.072357966831604,-6.457915370517399
-1.0636035994750601,-6.456663987309936
-1.0548299073959986,-6.455519448642934
-1.046038112236192,-6.454481872592545
-1.0372295616832974,-6.453551517376178
-1.0284055725776442,-6.452728719657848
-1.0195674414837672,-6.452013694907818
-1.0107164684900445,-6.451406592049565
-1.0018539431133227,-6.450907759646925
-0.9929812474124289,-6.450517310923916
-0.9840996576761016,-6.45023534015705
-0.9752104942685147,-6.450062117463558
-0.9663151119250117,-6.449997767967276
-0.9574148380574539,-6.450042428691866
-0.9485109560022671,-6.450196060820268
-0.9396048509084886,-6.450458971266948
-0.9306978470977687,-6.450831103365118
-0.921791258320227,-6.451312600088346
-0.9128864326971531,-6.451903459416812
-0.9039847183498367,-6.452603679330692
-0.89508745635188,-6.453413390903738
-0.8861959507491384,-6.454332416275408
-0.8773115972621794,-6.4553608627198145
-0.8684357065509124,-6.45649867952008
-0.859569626736627,-6.45774586465638
-0.8507146790507631,-6.459102167771484
-0.8418722217525083,-6.460567647442446
-0.8330436338104787,-6.462142223202836
-0.8242301580095096,-6.463825613848098
-0.8154332140866247,-6.465617851180689
-0.8066541334111619,-6.4675187454402545
-0.8022794757816949,-6.485025712125584
-0.7929638560325163,-6.484502583435927
-0.7835982681606883,-6.484079231186521
-0.7741833148553275,-6.483756498102089
-0.7647196089434477,-6.483535287504231
-0.7552078212060553,-6.483416542486737
-0.7456485815473409,-6.4834011589338205
-0.7360425335332369,-6.483490026779783
-0.7263903411138791,-6.48368409209337
-0.7166927057007839,-6.483984349640383
-0.7069502369223466,-6.484391574111284
-0.16701166187242084,-8.20024811673975
-0.22835548951258702,-8.201016812213556
-0.29275656186162086,-8.199307455448906
-0.3520965656376337,-8.197676346768866
-0.4069695334901385,-8.196112100759407
-0.4578800869889932,-8.194604990384097
-0.5052595047136363,-8.193146695947751
-0.5494786815932121,-8.191730038025229
-0.5908579197377914,-8.190348915466817
-0.28397176863177875,-8.332670148096687
-0.3365812272108759,-8.329417353123969
-0.3858899349086876,-8.326299696496578
-0.43221487127853075,-8.3233018013698
-0.47583284387618896,-8.320410617519654
-0.5169883213596224,-8.317614179654406
-0.5558962412131896,-8.314902295084035
-0.5927475079475117,-8.312265811396031
-0.6277116174709393,-8.309696674632905
-0.660940142913278,-8.30718753478854
-0.6925684392054849,-8.304732056373973
-0.7227183171716562,-8.302324294735872
-0.7514989552713586,-8.299959268593646
-0.7790094008990204,-8.297632169401886
-0.8053389087478786,-8.29533888361048
-0.8305689312376043,-8.293075366349575
-0.8547730562924605,-8.290838280368718
-0.8780185357894875,-8.288624488762641
-0.9003667767076995,-8.286431036076893
-0.9218738583929001,-8.28425543221459
-0.9425913898428325,-8.282095185448611
-0.9625665524912312,-8.27994816244928
-0.9818427463682111,-8.27781246215814
-1.000460186255357,-8.275686117982131
-1.0184558872432357,-8.273567474489688
-1.0358639258614546,-8.271455018228776
-1.0527160540151559,-8.26934735410892
-1.0690414534104196,-8.267243214848385
-1.0848675617284906,-8.265141313455942
-1.1002195992579886,-8.263040636313114
-1.1151211567157802,-8.260940116755059
-1.1295942285838467,-8.258838749523662
-1.143659279783011,-8.256735819673693
-1.1573354806873764,-8.254630430589698
-1.1706406354552967,-8.252521897350542
-1.1835916553971693,-8.250409453647165
-1.1962041511683985,-8.24829255680967
-1.2084928655790796,-8.24617066862004
-1.2204715913648092,-8.244043186140773
-1.2321534012058222,-8.24190959200247
-1.2161908419494372,-8.273187423281179
-1.2254894134353294,-8.274175945598117
-1.234701580236667,-8.275074566899953
-1.2438284218930797,-8.275884648950552
-1.2528710012757647,-8.276607496287232
-1.2618303979243508,-8.277244470673859
-1.2707074946961954,-8.277796898039774
-1.279503300846575,-8.278266005416707
-1.2882187517357948,-8.27865297927827
-1.2968546241023442,-8.278959207503947
-1.3054118724726096,-8.27918562265854
-1.3138912366375943,-8.279333592342475
-1.3222935161124934,-8.279404156352392
-1.3306194412411212,-8.279398436714121
-1.3388697995938348,-8.279317538785062
-1.3470452190062043,-8.279162552367149
-1.355146355927071,-8.278934558928103
-1.3631738870843304,-8.278634602988161
-1.3711284642032306,-8.27826364322774
-1.3790106126110968,-8.27782273722489
-1.3868209554199058,-8.277312851994242
-1.3945600215676057,-8.276734950939819
-1.4022283686054158,-8.276089989131416
-1.4098265374161223,-8.275378864412291
-1.417354918594914,-8.274602704644842
-1.424814039966767,-8.273762256271757
-1.4322044138011978,-8.27285842547051
-1.4395264295804224,-8.27189212314217
-1.4467805542922543,-8.270864206571884
-1.4539671488056392,-8.26977559499494
-1.4610866431609033,-8.268627125417432
-1.4681394221166695,-8.267419585953126
-1.4751258059837744,-8.266153969732287
-1.4820462320237886,-8.264830925412946
-1.488901015823955,-8.263451323338066
-1.4956904563030846,-8.262015976624065
-1.502414889327475,-8.260525718666415
-1.5090746543740452,-8.25898128868656
-1.5156700563340262,-8.25738346702054
-1.5222013428721055,-8.255733050672827
-1.5286688367967711,-8.25403072163832
-1.533780491039228,-8.259263944504738
-1.5396024774136934,-8.260983958868419
-1.545452971420344,-8.262635543782391
-1.551331154242049,-8.264218285887841
-1.5572362559540027,-8.265731726544239
-1.5631674744075073,-8.26717550961931
-1.5691240110644864,-8.268549184806744
-1.5751050554420254,-8.269852367360992
-1.5811097970572103,-8.271084672536503
-1.5871374397337616,-8.27224571142062
-1.5931871264582367,-8.273335205943146
-1.5992580563307623,-8.274352644404123
-1.605349374699693,-8.275297810127006
-1.6114602508030593,-8.276170355313727
-1.6175898515170961,-8.276969870772577
-1.6237372971875081,-8.277696053987194
-1.6299017653865435,-8.278348585772788
-1.6360823954901367,-8.278927282233187
-1.6422783102737175,-8.27943171598118
-1.6484886479323224,-8.279861672423774
-1.6546496461894817,-8.279212526226425
-1.6608737609802697,-8.279491802074833
-1.6671096310020017,-8.279695887667481
-1.6733564157738146,-8.279824934689715
-1.6796132047342724,-8.279878401301241
-1.6858790919776079,-8.279856054713564
-1.7337471242527145,-8.583329301342598
-1.7438147185047401,-8.583049462370452
-1.7538926141552835,-8.582647240035678
-1.763979323653901,-8.582122136395006
-1.7740734165408376,-8.581474009365735
-1.7841734290194728,-8.580702602412085
-1.7942778937165287,-8.579807660040052
-1.8043853456205228,-8.578788988149283
-1.814494303051541,-8.577646335412876
-1.8246032759614899,-8.576379515022921
-1.834710814792458,-8.57498845254103
-1.8448154056746013,-8.573472906016299
-1.854915544253191,-8.571832692807922
-1.8650097839055817,-8.570067861785697
-1.875096570845213,-8.568178120543733
-1.874136622773978,-8.532883122099829
-1.8856612131767205,-8.536281190619828
-1.897347519530839,-8.539623154143744
-1.9091984222615594,-8.542908111605643
-1.9212168888487826,-8.546135074501525
-1.933405990495515,-8.549303024115849
-1.9457689331029364,-8.552410964580975
-1.9583089977499906,-8.555457691887447
-1.9710296633108644,-8.558442254821646
-1.9839345183892343,-8.56136354604579
-1.997027287501812,-8.564220418634575
-2.0103118096183925,-8.567011692325828
-2.023792164491848,-8.56973624088739
-2.0374725439663366,-8.572392843356592
-2.051357361570937,-8.574980400445092
-2.0654510572220564,-8.577497370607674
-2.079758714227131,-8.579943142366274
-2.094285096831587,-8.582315955544892
-2.109035221940838,-8.58461422470129
-2.124014616503871,-8.586836836648049
-2.1392288338569987,-8.588982235940877
-2.154683718192836,-8.591048906580625
-2.1703854927619077,-8.593035408404274
-2.1863404452625237,-8.594940096232323
-2.2025553306525136,-8.596761437112406
-2.219037173353982,-8.598497757523457
-2.2357933005901724,-8.600147357828785
-2.2528312590433055,-8.601708226143376
-2.27015920794742,-8.603178855060927
-2.28778547126664,-8.604557130459883
-2.3057189021747444,-8.605841156564697
-2.3239687663761397,-8.607028855360037
-2.342544734884618,-8.608118154938841
-2.3614569937528422,-8.609106833378162
-2.380716153508942,-8.609992420954505
-2.4003334850122195,-8.61077269018006
-2.420320900558767,-8.611445164653501
-2.4406906844171976,-8.612007259628696
-2.461456069817652,-8.612456238117675
-2.4826306572391954,-8.612789132000357
-2.5042290389064736,-8.613003180942512
-2.4175773673335765,-8.512366200881647
-2.4417522461733503,-8.516305686028792
-2.466733824243649,-8.520283361997349
-2.4925683485114605,-8.524303265390095
-2.5193056278884147,-8.528369512786911
-2.5469997388436587,-8.532486591872782
-2.575709230420342,-8.536659425885592
-2.5983551271579506,-8.535332940765317
-2.5989448838198186,-8.516740441721295
-2.5993786845300346,-8.498361485022736
-2.599659170017574,-8.480192135341653
-2.5997890404638975,-8.462228874604282
-2.5997710627241943,-8.444468413643023
-2.599607321930457,-8.426907041040756
-2.5993006277219295,-8.409541827657565
-2.598852845771627,-8.392369374324655
-2.5982660562162416,-8.375386591895618
-2.5975432020424756,-8.358591009042865
-2.5966865372925896,-8.341979920537346
-2.595698168218897,-8.32555054003379
-2.5945801127362484,-8.30930041732493
-2.600834419263948,-8.297224395425376
-2.6380036185483116,-8.301146494074235
-2.6795459239931514,-8.30630721284341
-2.721574470982704,-8.310628010020608
-2.766345198793915,-8.315165061056048
-2.8141523138735813,-8.319943736074777
-2.865334173917188,-8.32499349349244
-2.9202810745870167,-8.330347971069823
-2.979446564294612,-8.336046532607407
-3.043360015741222,-8.342135014011774
-3.11264382004813,-8.348667419953768
-3.1880336994617906,-8.355707457155107
-3.2704072951569065,-8.36333119602852
-3.3608187177295323,-8.371630168414164
-3.460545693120293,-8.380715080260966
-3.392548310438113,-6.8828645990779584
-3.3298896805322826,-6.888048777567473
-3.270551974495683,-6.893067326561642
-3.2910357169149558,-6.7456848645962655
-3.242118097046927,-6.748244430546691
-3.195052511718185,-6.750846256865346
-3.1497248776027433,-6.75349042115781
-3.1060301831922503,-6.756177028179817
-3.063872095431448,-6.758906138168223
-3.0231611929166298,-6.76167809521436
-2.98381597707901,-6.764492736083052
-2.9457602564322536,-6.767350214187044
-2.9089247466896877,-6.770250098948246
-2.8805704862226365,-6.767314758378119
-2.8850955152857947,-6.737975672125418
-2.8572526950469204,-6.7352262318468235
-2.8232569355510004,-6.738430105943695
-2.790239803724401,-6.741678649404948
-2.7581541881198866,-6.74497167815704
-2.726955893074477,-6.748309214229748
-2.696603619815069,-6.75169099460696
-2.667059278706769,-6.755116690685669
-2.638286076887343,-6.758586589455742
-2.610250590639257,-6.762100182817599
-2.5829208552500775,-6.7656572826846375
-2.556267051730966,-6.769257820962057
-2.530261144563055,-6.772901458408249
-2.504876344994845,-6.776588299694862
-2.4800882677895726,-6.780317749419384
-2.4558731355387007,-6.784089593870717
-2.4322089398611717,-6.787903724887072
-2.4090746380058903,-6.7917599392913655
-2.38645061066405,-6.795657805543759
-2.3643181969355607,-6.799596985437183
-2.342659434311961,-6.803577620240625
-2.3214579031754634,-6.807598967252749
-2.3006975722775254,-6.811660977711958
-2.280363464337026,-6.81576317170336
-2.2604411287848496,-6.8199055987934205
-2.2409172979148737,-6.82408746736233
-2.2620967377483763,-6.764473850620839
-2.2462854011242825,-6.76215819462171
-2.2305489351058183,-6.760019019528397
-2.214887855275269,-6.758054685208988
-2.1993030205741686,-6.756263451520977
-2.1837949632532347,-6.754643735558993
-2.168364403911242,-6.75319396163891
-2.1530119153570193,-6.751912472960386
-2.1377383159739898,-6.750797603275887
-2.122544195239413,-6.749847753011612
-2.1074301926358467,-6.7490614942733815
-2.0923970193148773,-6.748437005802472
-2.07744531475906,-6.7479728597047055
-2.0625757901199826,-6.747667234721358
-2.0477890371008485,-6.747518965201281
-2.0330857096267017,-6.747526246554183
-2.018466487738209,-6.747687576990913
-2.003931994249494,-6.74800147139075
-1.9894828758643581,-6.748466313511459
-1.9751197148388155,-6.749080692127295
-1.960843231771642,-6.749843031554131
-1.9466540328085284,-6.750751789444708
-1.9325527407635996,-6.751805480678303
-1.9185399617825474,-6.753002562907659
-1.9046163520163604,-6.754341665465135
-1.8907823864892155,-6.755821222113795
-1.8770388024683196,-6.757439714396055
-1.8633862060993647,-6.759195599964652
-1.8498250746324707,-6.761087746505305
-1.8363561192192248,-6.763114332759288
-1.8229798529442625,-6.765274029730048
-1.8096968413951657,-6.767565368965295
-1.796507719330898,-6.7699867997835526
-1.7834129998360944,-6.772536993188264
-1.7704132484983377,-6.775214480727143
-1.7575090189603721,-6.778017859508659
-1.744700872086187,-6.780945538293225
-1.7319893042919845,-6.783996130857745
-1.719374914502213,-6.787168283203014
-1.706858153851372,-6.79046056021361
-1.6944395593137742,-6.79387150177146
-1.6822254795191465,-6.795643456828298
-1.6703301620616833,-6.792050474358811
-1.658356155905389,-6.788584522422975
-1.6463045764244073,-6.7852467661023805
-1.634176605666613,-6.782038599384782
-1.6219733376141234,-6.7789610073379265
-1.60969593764638,-6.77601532672303
-1.5973456403142041,-6.773202812072114
-1.584923558629943,-6.770524567073119
-1.5724309200590274,-6.767981662077121
-1.5598689495692364,-6.765575478570549
-1.5472389056010682,-6.763307139963911
-1.534541965614656,-6.761177544928659
-1.521779457086024,-6.759188107175114
-1.5089526051188051,-6.757339835660704
-1.4960627157969977,-6.755633964081912
-1.4831111047876409,-6.754071599180811
-1.4700990353906798,-6.752653614626206
-1.457027894670477,-6.751381468853638
-1.4438989626633374,-6.750255906493945
-1.4309026250877463,-6.750286669327942
-1.4176753939777922,-6.749459420997865
-1.4043939382491375,-6.748778958845063
-1.3224853917502908,-6.444544372820634
-1.3051467888868968,-6.444058294672078
-1.2877441866185688,-6.443770273439177
-1.2702794595822062,-6.44368174970487
-1.2527544235356918,-6.443793808712417
-1.2351710609212312,-6.444108107970488
-1.2175312178983069,-6.444625723867235
-1.1998367513563781,-6.445347729665481
-1.1820896783573038,-6.446275648627049
-1.1642919231056668,-6.447410658570963
-1.1464454366309909,-6.448753929502917
-1.1285521914227532,-6.4503066251779435
-1.1106142373741368,-6.452070135131912
-1.0926334576940009,-6.454045276635274
-1.0746119380421169,-6.456233428806125
-1.0565516926809324,-6.458635619069099
-1.0384548763736723,-6.461253330577607
-1.020323520119143,-6.46408746171832
-1.0370015769045293,-6.540582313216706
-1.0155800600381932,-6.5349911430710605
-0.993796979623234,-6.529470147734439
-0.97164375167844,-6.524021827471693
-0.9491101480463615,-6.518646181533069
-0.9261860260018003,-6.513344301753178
-0.9028608136204985,-6.508117404979875
-0.8791233286523246,-6.502966637504954
-0.8549621027144403,-6.4978932289623765
-0.8303648854185106,-6.4928983884353375
-0.8053190257904103,-6.48798344168606
-0.7798111147401936,-6.483149562804492
-0.7538271422992308,-6.4783981008991205
-0.7273525262334772,-6.473730571762755
-0.7003716878397149,-6.469148160615064
-0.6728686619997173,-6.464652537716636
-0.6448261343196482,-6.460244897190911
-0.6162263706537983,-6.455926803749172
-0.5870504589887658,-6.451700041018265
-0.5572787244717342,-6.4475661181654615
-0.5268899854654345,-6.443526486588078
-0.495862416398154,-6.439583157732298
-0.4935119955302539,-6.4696693515927555
