-2.0177915238763,-8.605290969180082
-2.0475003709225117,-8.609358538499542
-2.0777568524839785,-8.613304235809554
-2.1085759189516935,-8.617122980238628
-2.1399773042797867,-8.620814628902174
-2.171979954377721,-8.62437678163806
-2.204603757381481,-8.62780688797761
-2.2378695304254697,-8.631101992858278
-2.2717993052381744,-8.634259392387246
-2.306416144792743,-8.63727606357212
-2.341744354847158,-8.640148702215944
-2.484273366567191,-8.50601547252361
-2.4778952909017917,-8.46790010048889
-2.4714949446912264,-8.430729561600543
-2.465062752775535,-8.394457836659182
-2.594607812071589,-8.374648344371552
-2.596868824886365,-8.345901131987837
-2.598852996428972,-8.317413614346286
-2.6005645221549223,-8.289183184112895
-2.6020108499910073,-8.261209328102805
-2.6031957664077647,-8.233489097004846
-2.650082751044108,-8.235543736304
-2.884066550390406,-6.858935743894129
-2.8775256897025274,-6.836259248781397
-2.747862491815223,-6.837303384348083
-2.634197456032338,-6.838264191704758
-2.533701769882912,-6.839159271113035
-2.4441769170947496,-6.840002201443215
-2.363887174988269,-6.840803960717198
-2.291445986005053,-6.841572955198613
-2.225730517519348,-6.842316180773329
-2.1658223434035415,-6.843039458576926
-2.1109638275173546,-6.843747300883283
-2.060523215582656,-6.84444366522089
-2.0139697914527543,-6.845131933453482
-2.3431978233237043,-6.720420596254203
-2.281140568835024,-6.7237020720486935
-2.2239086907851124,-6.72678363008525
-2.1709412881473886,-6.729690700825631
-2.121761231276722,-6.7324449157677195
-2.07595990020772,-6.735064890885714
-2.0331859725491586,-6.737566456239994
-1.9931350902992784,-6.739963410940413
-1.9555424282455842,-6.742267775267165
-1.9201766691260382,-6.7444899888219725
-1.8868347379513537,-6.746639209773226
-1.855337385073244,-6.748723622341317
-1.8255263852695336,-6.750750275135463
-1.797261076638911,-6.7527254934736725
-1.7704159928246905,-6.754654965880675
-1.7448791461856956,-6.7565436832069015
-1.7205499347779885,-6.758396208177433
-1.697338049344237,-6.760216554117228
-1.6751620925831736,-6.762008298690943
-1.6539483006653048,-6.76377478313704
-1.6336300089814495,-6.765518930490862
-1.614146397458085,-6.767243499465704
-1.595442392383835,-6.768950859034081
-1.577467596490397,-6.770643218725981
-1.5601760108655802,-6.77232258721001
-1.543525298865938,-6.773990873455555
-1.5274768359115987,-6.775649702516086
-1.5119950786200953,-6.7773006090164785
-1.4970471655256556,-6.7789450160099625
-1.4826029598263464,-6.780584183854988
-1.4686345040121949,-6.782219301456312
-1.455115941418585,-6.783851455417668
-1.4420233344356301,-6.785481660455464
-1.4293344529679972,-6.787110821503765
-1.4160029763898199,-6.789680235989634
-1.4040892073328093,-6.791306797836897
-1.3925199088953397,-6.7929353841821225
-1.3812792802007847,-6.794565839003957
-1.3751912853034596,-6.791303109235027
-1.375306553822977,-6.781678398030022
-1.3753670952296329,-6.771860852312625
-1.377251910069303,-6.759795736886147
-1.3677301927318866,-6.760088958454068
-1.3592369608885169,-6.759450535434603
-1.350844983400112,-6.7588865965624345
-1.3425530515677182,-6.758394888978518
-1.337514077913823,-6.754084284762081
-1.339341178892145,-6.7410856363164084
-1.341193585415728,-6.727598891895374
-1.3430738472205637,-6.713592661664759
-1.344984700169603,-6.699032923004336
-1.3469290457464485,-6.683882525594974
-1.3489102145859193,-6.6681007515863335
-1.3509318509996986,-6.651642975815252
-1.352997782078318,-6.634460365247437
-1.3551124116587148,-6.616498992265169
-1.3572806083737239,-6.597699428338906
-1.3595075839973034,-6.577996016864776
-1.3618003106870225,-6.557314305569683
-1.3641644810845561,-6.535574515835915
-1.3666074520945888,-6.512686359912067
-1.3691374106239325,-6.488548916656472
-1.371763629142359,-6.463048829921871
-1.3622172940657418,-6.460063404742798
-1.3506654643504277,-6.461213516831129
-1.3392388003514584,-6.462452338865066
-1.327935799222502,-6.463778509983624
-1.316754903470259,-6.465190693125455
-1.3056946410957235,-6.466687448982966
-1.2947535806514794,-6.468267580636068
-1.283930437879057,-6.469929632025218
-1.2732238597776449,-6.471672437077651
-1.2626325479933984,-6.473494805920966
-1.2521552729148127,-6.475395258695978
-1.241790909833204,-6.477372854965476
-1.2315382256132241,-6.479426181417062
-1.2213961263935158,-6.481554219166916
-1.2113636108547012,-6.483755713991407
-1.20143961598275,-6.48602956856011
-1.191623085811319,-6.4883745524490335
-1.1819130833722602,-6.490789708469011
-1.1723086787451138,-6.493273946337306
-1.1670674502864116,-6.478398854417302
-1.158604500927418,-6.476009095787511
-1.150108533983279,-6.4737221332992565
-1.141580842494686,-6.471538248969589
-1.1330226269603498,-6.469457960155368
-1.1244351768971177,-6.467481615420429
-1.1158197201271838,-6.465609720221816
-1.1071775496912388,-6.4638425565765765
-1.0985099277826467,-6.462180484948366
-1.0898181130709286,-6.4606239323476204
-1.0811033677494484,-6.4591732592379945
-1.072367035982019,-6.457828790383684
-1.063610387009692,-6.456590753154769
-1.054834710349314,-6.455459496115086
-1.0460412955177332,-6.454435367828467
-1.0372314152798436,-6.453518529118212
-1.028406448170629,-6.4527091597551225
-1.0195676255361268,-6.45200769864946
-1.0107163056355244,-6.451414204378276
-1.0018538088329956,-6.4509289470588
-0.9929814316930744,-6.450552142161295
-0.9841005289511049,-6.450283914809602
-0.9752123768958258,-6.450124359280231
-0.9663183505383767,-6.4500737218907735
-0.9574197332151835,-6.450131963824171
-0.9485179100752831,-6.450299391994888
-0.9396141644551022,-6.450575967585869
-0.9307098748896234,-6.450961870367916
-0.9218063044394774,-6.451456940330221
-0.9129048691010279,-6.452061405940644
-0.9040068795341838,-6.4527752164823085
-0.8951136666746498,-6.453598442432088
-0.8862266059671983,-6.454531069870339
-0.8773469741342015,-6.455572932836347
-0.8684761668962275,-6.456724138604217
-0.859615498437029,-6.457984569910289
-0.850766320401739,-6.459354158187955
-0.84192997077375,-6.46083284082052
-0.8331077809223995,-6.462420428047623
-0.8243010956619499,-6.464116854277615
-0.8155112633305079,-6.465921987372055
-0.8067396084665404,-6.467835640545544
-0.8023533340569667,-6.485286750194604
-0.7930454548277468,-6.484777998684779
-0.7836879966186913,-6.4843689841613905
-0.7742816606245001,-6.484060831508857
-0.7648270157051609,-6.483854203148751
-0.7553247325332715,-6.483750107234174
-0.7457754853052745,-6.483749485371437
-0.7361799278334076,-6.48385322303241
-0.7265387088067562,-6.48406220792018
-0.7168525398831426,-6.484377430338117
-0.7071220621753308,-6.484799716276824
-0.16765053898067367,-8.200062030360813
-0.22370979507999783,-8.202432042123386
-0.28852287304344887,-8.20065416509245
-0.34822471579894865,-8.198960487853059
-0.40341742960382077,-8.197338782741529
-0.4546120260339656,-8.195778668208499
-0.5022445140339697,-8.194271440045725
-0.5466903544397447,-8.192809395972239
-0.5882731125295831,-8.191386128468348
-0.2794447209985654,-8.334551546316876
-0.3324195936671919,-8.33120710774882
-0.3820559570146325,-8.328004583917995
-0.4286755687387048,-8.324927951223584
-0.4725601684379134,-8.321963188492358
-0.5139569010881475,-8.319098140673695
-0.5530840047035708,-8.316322010697979
-0.590134654246864,-8.31362534180488
-0.6252809302679285,-8.31099957553205
-0.658676079080567,-8.308437138370069
-0.6904571037970858,-8.305931385486858
-0.7207471408992202,-8.303476234429734
-0.7496569264644799,-8.301066296790342
-0.7772864526817121,-8.298696597474802
-0.8037261521118468,-8.296362804017434
-0.8290587600481427,-8.294060373721363
-0.8533579966493496,-8.291786210187135
-0.8766917027263547,-8.289537067051707
-0.8991219075288825,-8.28730999385592
-0.9207052293312868,-8.285102219365488
-0.9414936216035306,-8.282911368804024
-0.9615348213763304,-8.280735084930983
-0.9808727842767825,-8.278571242777046
-0.9995478895448517,-8.276418014091913
-1.0175974872961375,-8.274273614820151
-1.035055956861386,-8.27213650539411
-1.051955262383473,-8.270005166823037
-1.0683249944884845,-8.267878243759446
-1.084192607526098,-8.265754506438649
-1.0995837545946152,-8.263632722054894
-1.1145220347451197,-8.261511852556616
-1.1290295496914309,-8.259391047696887
-1.1431270493741064,-8.25726929222699
-1.156833737504115,-8.255145803984554
-1.1701677532648427,-8.253019769424577
-1.1831458446212786,-8.25089050085657
-1.1957839000273176,-8.2487573436552
-1.2080967111853809,-8.246619714320751
-1.220098259179121,-8.24447701713696
-1.2318015511280154,-8.242328722789592
-1.2157659075540685,-8.273706467722668
-1.225085901151944,-8.27468136269234
-1.2343186472226042,-8.275566446938612
-1.2434652825322208,-8.276363065556911
-1.2525269032888549,-8.277072637537644
-1.2615045270820002,-8.277696418525805
-1.2703992167828542,-8.278235713058713
-1.2792119327543692,-8.278691793449799
-1.287943561464524,-8.279065891454376
-1.2965950263287838,-8.279359259106823
-1.3051671888124794,-8.279573042322644
-1.31366088176767,-8.279708395351562
-1.3220768891540902,-8.279766517725001
-1.3304159496497705,-8.279748560082064
-1.338678894993799,-8.279655459711147
-1.3468663780243948,-8.279488392253995
-1.3549790349113444,-8.27924847612582
-1.3630175996090852,-8.278936739178421
-1.3709826582821065,-8.278554128147384
-1.3788748793240881,-8.27810165893967
-1.3866948083414108,-8.277580352185836
-1.3944429992746707,-8.27699125712971
-1.4021200538438185,-8.276335160772092
-1.4097264401496388,-8.275613137359457
-1.4172626787958635,-8.274826121682548
-1.4247292737177921,-8.273974991305572
-1.4321266919032376,-8.273060603513677
-1.4394553967293906,-8.27208390976604
-1.4467158265707931,-8.271045775682028
-1.4539083709096623,-8.269947112162706
-1.4610334514521073,-8.268788727600901
-1.4680915185175087,-8.267571422055221
-1.4750828674140557,-8.26629610281611
-1.4820079484611277,-8.264963569942179
-1.4888670319642654,-8.263574644884057
-1.4956605229611462,-8.262130078808033
-1.502388716759958,-8.260630779004549
-1.5090519504758242,-8.259077423301402
-1.5156505313617716,-8.257470853428279
-1.5221847559748136,-8.25581182110795
-1.5286549232337612,-8.25410113945683
-1.5337572267840367,-8.259389700041467
-1.5395821974922865,-8.26110173681519
-1.5454354541477997,-8.262745222464877
-1.5513162208533524,-8.264319731130389
-1.557223703794462,-8.265824935292716
-1.563157110405472,-8.267260351865168
-1.5691156218692508,-8.26862556748893
-1.5750984586779526,-8.269920250477883
-1.5811047793735948,-8.271143963027042
-1.5871337591666277,-8.272296324557967
-1.5931846125767852,-8.27337703616492
-1.5992564778670308,-8.274385696990404
-1.6053485099687599,-8.275321963403465
-1.611459892426639,-8.276185483438931
-1.6175897765614418,-8.276976007639876
-1.6237373006361313,-8.277693135148803
-1.6299016159714812,-8.278336616508787
-1.636081848885616,-8.278906116423085
-1.6422771590335261,-8.279401414048046
-1.648486654884005,-8.279822086163563
-1.6546465090073852,-8.27916237790324
-1.660869360921423,-8.279433081844592
-1.6671037487432803,-8.279628535249506
-1.6733487821226505,-8.2797483455947
-1.6796035670306766,-8.279792400795426
-1.6858672082576043,-8.279760558070109
-1.7337241256037812,-8.583161488881965
-1.7437873741864802,-8.582866650305307
-1.7538605212880363,-8.582449297386898
-1.7639421174184653,-8.581909169423847
-1.7740306821127148,-8.581245952653829
-1.7841247777577116,-8.5804595070777
-1.7942229274650623,-8.579549517891362
-1.8043236852535147,-8.578515909614651
-1.8144255432596075,-8.577358314384032
-1.824527022738691,-8.576076604180798
-1.8346266669795364,-8.574670706650117
-1.8447229454438674,-8.573140322614544
-1.8548144002055929,-8.571485442154671
-1.8648995143916793,-8.569705886275914
-1.8749768360144907,-8.567801705410734
-1.87404987716276,-8.53262157171648
-1.8855657641449413,-8.536004792450255
-1.8972428063203086,-8.539331574867969
-1.9090838846875555,-8.542601079818231
-1.9210919250215386,-8.545812268862932
-1.9332699270600138,-8.548963957857573
-1.9456210716675497,-8.55205515822695
-1.9581487256270482,-8.555085013487966
-1.970856255857264,-8.55805229462851
-1.9837471985268527,-8.560955847502033
-1.996825266207688,-8.563794590743981
-2.0100942740478143,-8.566567288949198
-2.0235583088854954,-8.569273000066476
-2.037221438664618,-8.571910290895406
-2.051088091220897,-8.574478057980544
-2.065162682581062,-8.576974890898185
-2.079450000608508,-8.579399643408827
-2.093954957202755,-8.58175100898169
-2.1086826169127164,-8.584027512460516
-2.1236382922237036,-8.586227730635496
-2.1388276007839604,-8.588350275574859
-2.1542563295595607,-8.590393647947884
-2.1699305826243522,-8.592356318141123
-2.1858566357318074,-8.594236706535828
-2.2020411985580517,-8.59603323128731
-2.218491119121972,-8.597744146092499
-2.2352136340834057,-8.599367653530056
-2.2522163901351684,-8.600902085074214
-2.269507405942594,-8.602345663854395
-2.2870948171217504,-8.603696268527802
-2.304987538796553,-8.604952109437754
-2.323194569704783,-8.606110938002264
-2.3417254950204205,-8.607170707316923
-2.3605905174645603,-8.60812925268532
-2.3798000878305485,-8.608984088828503
-2.3993653172428977,-8.6097329727032
-2.4192980321578914,-8.610373452910737
-2.43961039294387,-8.610902732467245
-2.4603152561348614,-8.611318059942265
-2.4814264127839314,-8.61161690835962
-2.502958026188371,-8.611795897340306
-2.4166389160458968,-8.511496498620879
-2.44075715522954,-8.515405857996784
-2.465678272225391,-8.51935222424428
-2.491448077851841,-8.523339202269435
-2.518116349909598,-8.527371228121702
-2.545736721497967,-8.53145254613741
-2.5743670527156564,-8.535587845652978
-2.599337037634978,-8.53609735891806
-2.5998973933353065,-8.517463385774297
-2.6003022525788455,-8.499044745667211
-2.60055409163619,-8.480837364926058
-2.600655577351935,-8.46283761102399
-2.600609459912838,-8.445042137566865
-2.6004181939257625,-8.427447435928112
-2.600084260113189,-8.410050300282293
-2.599610058081384,-8.392847672593918
-2.5989983235746146,-8.375836583164961
-2.598250719475353,-8.3590140023015
-2.597369530936779,-8.342376905304905
-2.5963570047799114,-8.325922775294185
-2.595215313930791,-8.309649054830233
-2.5985559880532376,-8.296010006729963
-2.6355493237481915,-8.299876735283707
-2.676881816752031,-8.304970181642025
-2.7186888520573427,-8.309223823735389
-2.763213412887571,-8.313688360582473
-2.810746148740172,-8.318388460060508
-2.86162066359922,-8.3233526061037
-2.916222558868069,-8.328613879245612
-2.974998588529152,-8.334210269902025
-3.0384707013626486,-8.340186423947571
-3.1072514877130692,-8.346594668780432
-3.1820657722986203,-8.353497104975272
-3.2637759384188896,-8.360967293985352
-3.3534180041267816,-8.369093904798111
-3.452246326848242,-8.377984144392249
-3.396538595192911,-6.880850182112721
-3.3336071697031158,-6.8861144699033074
-3.274020312660898,-6.891208196787927
-3.294719522892486,-6.743408986169436
-3.245584192245213,-6.746043822538204
-3.1983161728544265,-6.748717524997125
-3.1527999746202786,-6.751430456741073
-3.1089294081667274,-6.754182941441345
-3.0666065380953547,-6.756975506050907
-3.0257419574449433,-6.759808117964975
-2.986252581971979,-6.76268113789102
-2.948061762377796,-6.765594852589248
-2.9110978297553594,-6.7685500227049245
-2.87948895577967,-6.768182426998126
-2.8838815456028386,-6.738974355917722
-2.8591453671297535,-6.733629994314343
-2.8250408596067786,-6.736887644598418
-2.7919214057941946,-6.740188154608989
-2.7597394531008663,-6.743531530846517
-2.7284504769470534,-6.746917518655256
-2.698013080775004,-6.750345945582506
-2.6683879993080732,-6.753817135863476
-2.639539009723498,-6.757330775881054
-2.611431903800599,-6.7608866481202545
-2.5840345379260716,-6.764484802847831
-2.5573168141996145,-6.768125066963085
-2.5312505993177115,-6.7718071917878175
-2.5058088422858322,-6.775531234214321
-2.48096694562948,-6.779296722740355
-2.4567009030339513,-6.783103510328552
-2.4329885916651066,-6.786951522153986
-2.409808625412602,-6.790840655050169
-2.387141384967631,-6.794770477477265
-2.36496809497702,-6.798740684565063
-2.343270800153553,-6.802751229234499
-2.322032608624622,-6.806801878827807
-2.3012376347056884,-6.810892231776956
-2.2808707055463304,-6.815021989293862
-2.260917337240567,-6.81919108649191
-2.2413640831814083,-6.823398970104645
-2.262655990160156,-6.7635883271036406
-2.2468149736425627,-6.761296525982253
-2.231049671686231,-6.759181332436308
-2.2153608526692894,-6.75724090853865
-2.19974917996397,-6.755473695273584
-2.184215307495319,-6.7538778880508215
-2.1687598819671363,-6.752451870628124
-2.1533835667516565,-6.751194083989801
-2.138086951326138,-6.750102928562048
-2.1228707229524906,-6.749176714207657
-2.107735585561057,-6.74841380801596
-2.0926820475128785,-6.7478127582031036
-2.0777109344126248,-6.747371710173499
-2.0628226901735514,-6.747089417159778
-2.0480181404003273,-6.746964024566354
-2.0332977123377765,-6.746994228399318
-2.0186623054855417,-6.747178214621193
-2.0041122326353635,-6.747514712574933
-1.9896484099553178,-6.748001965449602
-1.975271288579904,-6.748638538129777
-1.9609815152129229,-6.749422814373222
-1.9467798104531497,-6.750353218495814
-1.9326665943241634,-6.751428634851699
-1.9186425779775502,-6.752647242182154
-1.9047083270008935,-6.754007572034892
-1.8908645453245347,-6.755507991499246
-1.877111669640486,-6.757147442155905
-1.8634503538737919,-6.75892411941458
-1.849881204170145,-6.760836480928008
-1.8364047502826126,-6.762883254926174
-1.8230216103017245,-6.7650628335010605
-1.8097322759200907,-6.767373707642271
-1.796537391343861,-6.769814572242925
-1.7834374243759679,-6.772384049414144
-1.7704329478252387,-6.77508048235558
-1.75752453200285,-6.777902525402248
-1.7447126972146823,-6.780848661209533
-1.731997951821776,-6.783917437993582
-1.719380808908767,-6.787107526757838
-1.7068617887815347,-6.790417410157688
-1.694441445082824,-6.793845685301604
-1.68223420595971,-6.795498748268155
-1.6703362812147193,-6.791922604353208
-1.6583601303068227,-6.788473480411753
-1.6463068016647289,-6.785153057677223
-1.6341774464970964,-6.7819623045489354
-1.6219732779627207,-6.778902295545072
-1.609695396993257,-6.775974572443337
-1.597345028692339,-6.773180144201153
-1.584923388580558,-6.770520146730355
-1.5724316230071265,-6.767995798171966
-1.559871028473001,-6.765608459176874
-1.5472427753529234,-6.763358844235581
-1.5345481505648093,-6.761248440953385
-1.521788441162427,-6.759278364406579
-1.5089649008626804,-6.757449615218371
-1.4960788143575408,-6.755763247071404
-1.4831315400981009,-6.754220726735435
-1.4701243366607113,-6.752822805091966
-1.4570586006927764,-6.7515708136221315
-1.4439355836173293,-6.750465505290988
-1.4309456498287572,-6.750516255601007
-1.417725232810506,-6.749708378584511
-1.4044518439394855,-6.749050896071537
-1.3225724408466089,-6.444929873789413
-1.3052451508168348,-6.44447029969521
-1.2878546718650408,-6.444209167262209
-1.270402791777233,-6.444147445717922
-1.2528914138035816,-6.444286567311073
-1.235322476960846,-6.444627953872617
-1.2176978381384846,-6.445172678665376
-1.200019435206322,-6.445922039691228
-1.1822891572437464,-6.4468771008370025
-1.164509048137558,-6.448039377551195
-1.1466811101374397,-6.4494101490837
-1.1288072121456159,-6.450990236872078
-1.1108894255152224,-6.452781024201535
-1.092929924039713,-6.45478411284567
-1.0749306814913528,-6.457000417859588
-1.0568936239989077,-6.4594307440124155
-1.038820853958508,-6.462076341384291
-1.0207145166861897,-6.464938447554026
-1.0372978084075268,-6.541206739410299
-1.0158995080232012,-6.5356436968202924
-0.994141036149915,-6.530151665204135
-0.9720129273337794,-6.5247312908006565
-0.9495058015531579,-6.519384312433045
-0.9266095685858,-6.5141116824801815
-0.903313780407718,-6.508914830027655
-0.879607431171999,-6.503794974149262
-0.8554789619323988,-6.498753246694311
-0.8309162987038002,-6.493790929528
-0.8059069049651609,-6.488909315075688
-0.7804373477368588,-6.484109708548837
-0.7544938459564294,-6.479393392382206
-0.7280618126662342,-6.474761759581305
-0.7011260075270029,-6.470216517625919
-0.6736702701229149,-6.465758772845438
-0.645677591087217,-6.461390127170338
-0.6171304079538242,-6.457112095306604
-0.5880099564992819,-6.452926541997299
-0.5582964951970447,-6.448834747503531
-0.5279693191165507,-6.44483852102435
-0.4970066265757632,-6.440939742884429
-0.49197441016641924,-6.467891084604215
-0.496097050258703,-6.504538806394272
-0.5002445912888283,-6.5401129621739384
-0.5044180487669715,-6.574666273817452
-0.5086182870482994,-6.60824753400548
-0.5128465338284297,-6.640902946325253
-0.517103112255745,-6.672674756285458
-0.52138869437659,-6.7036029969974535
-0.5134305718787715,-6.722067515217964
-0.4834277952029406,-6.719869419416405
-0.4515733003588013,-6.716774604496273
-0.42003389197478697,-6.714798853015381
-0.3876705919237413,-6.712922400447079
-0.35444789803396826,-6.7111497518768655
-0.3203230519838537,-6.709481814391673
-0.2852524365102492,-6.707921235220933
-0.27335458159867243,-6.725283695409697
-0.2792009496687303,-6.756074437098197
-0.28508905987754174,-6.786185767770734
-0.35495142972036925,-6.8617377665241035
-0.3149121785551707,-6.857056817262142
-0.27321793511933845,-6.852297570992794
-0.2297577362919247,-6.847455471602021
-0.18440454155432467,-6.842521706109162
-0.17290698389866,-6.8601533462044015
-0.17109186881745198,-6.883744223315539
-0.16951702553549974,-6.907169758922304
-0.16817945937827478,-6.930430328633984
-0.16707653792487193,-6.953526699198466
-0.16620528094325054,-6.976458869528927
-0.16556261264266392,-6.999227363024599
-0.1651461439508609,-7.0218325030635285
-0.1659593660196797,-7.044779874136668
-0.1624434124564495,-7.065319684275681
-0.1052273496240625,-7.060380553146597
-0.04433321413320984,-7.055215108917848
0.020629036830254688,-7.049795910420143
0.09005854553939091,-7.044112445654429
0.1335360784193893,-7.0508973138676
0.13197161733427026,-7.076626769846819
0.1301624821238473,-7.1021616653440995
0.1281116863570262,-7.127501884819532
0.12582230582455367,-7.152647951672355
0.12329738743220042,-7.177599635909575
0.120539549158382,-7.202357327582966
0.11755183790886875,-7.226920796699539
0.11433698611515936,-7.251290466647932
0.11089774510312911,-7.275466269667591
0.1072372262263332,-7.299448180782012
0.10335786856231965,-7.3232363516896175
0.09926239010009869,-7.346830829082937
0.09495367328706031,-7.370231521311734
0.09043468168681248,-7.393438484515728
0.08570765880760256,-7.416451689266524
0.08077569933455317,-7.439271167814166
0.07564117789742655,-7.461896866840583
0.07030697694361279,-7.484328694695545
0.06477542109757667,-7.506566769740608
0.05904952392822338,-7.528610976435863
0.053131414490716844,-7.550461252016057
0.06313503790337996,-7.570149706699192
0.06921260171176852,-7.590455061197395
0.07506123563093339,-7.610877124021282
0.08067918398905435,-7.631413397184229
0.08606450998749815,-7.6520615782689205
0.09121570352904265,-7.672819178735926
0.0961306322457543,-7.6936837150411135
0.10080788382506048,-7.714652789208456
0.10524558814205837,-7.7357238699144695
0.10944210397801021,-7.756894492509399
0.1133957256663922,-7.778161987327003
0.1171049431099824,-7.7995238658278465
0.12056791118652545,-7.820977510848636
0.12378315313566414,-7.842520319396856
0.12674944610585434,-7.864149669313909
0.12946470773446,-7.88586290537604
0.13192762571950273,-7.907657286247977
0.1341367399690575,-7.929530151710661
0.02463812555582963,-7.940369206059363
-0.1653946228404486,-7.939516856894159
-0.16420400135335916,-7.9578050696607106
-0.1632294902025234,-7.976148927075764
-0.16146770386521567,-7.994696268993337
-0.1609236527459123,-8.013157733156092
-0.16059782623846677,-8.031668033503303
-0.16049127662777068,-8.050224814843002
-0.16060516231758182,-8.06882566003308
-0.1609401651473402,-8.087468220899028
-0.16149743101948,-8.106150037378836
-0.16227798513268932,-8.124868661287394
-0.16328260919461313,-8.14362166104011
-0.16451243348102979,-8.162406522925089
-0.16596800037564796,-8.18122084626487
-2.8409649215417048,-6.829160209905886
-2.8159509683142963,-6.83385527123693
-2.791248677650698,-6.83870729909343
-2.766853228391803,-6.843713762574057
-2.74276003910347,-6.848871976324327
-2.7189646069964892,-6.854179550735857
-2.6954627384803045,-6.8596337117362305
-2.672250178645997,-6.865232310148328
-2.649323058067033,-6.87097258534243
-2.646204045084134,-6.81530998546079
-2.6263838805574706,-6.810216183422211
-2.6065150195345925,-6.805368134288451
-2.5866004203241224,-6.800766629273694
-2.5666431120815396,-6.7964119693472735
-2.5466461723192673,-6.792304346517705
-2.526612636316249,-6.788444194893616
-2.5065455877083744,-6.784831839622814
-2.486448016163984,-6.781467303306813
-2.4663229630854895,-6.7783511531935305
-2.4461735632120636,-6.775483085002017
-2.4260027489852973,-6.77286361762325
-2.4058136190343515,-6.770492822015684
-2.385609211384512,-6.76837061182001
-2.3653926396582143,-6.766496803805331
-2.3451668090568423,-6.76487190477339
-2.324934896553048,-6.763495368343118
-2.3046998223414903,-6.7623674471269055
-2.2844647150378754,-6.761487703704504
-2.264232543193806,-6.760856281727485
-2.2440064293015247,-6.760472610636305
-2.2237892663154826,-6.760336930954121
-2.203584164480989,-6.760448405842801
-2.1833941195898516,-6.760807191043153
-2.1632220423361357,-6.76141275242104
-2.143071067459016,-6.762264785695508
-2.1229441478860362,-6.7633625146323055
-2.1028442188051266,-6.764705937654471
-2.0827742937477076,-6.76629443584552
-2.0627373317647897,-6.768127366110494
-2.0427363463877932,-6.770204109532907
-2.0227742544342497,-6.772524265117918
-2.002853905994349,-6.775087141413622
-1.982978411313399,-6.777891901581894
-1.9631505782481113,-6.780938096270943
-1.9433733536025637,-6.784224816107226
-1.9236496358238888,-6.78775126067802
-1.9039823233592201,-6.791516629570597
-1.8843742601752798,-6.795520098193765
-1.8648283447192013,-6.799760866134798
-1.8533033183354322,-6.847074131054098
-1.8321598916166018,-6.840320866920209
-1.8107779395765404,-6.833713328403819
-1.7891554360854713,-6.827253876848385
-1.7672903127801391,-6.820945115697471
-1.7451805796407793,-6.814789031055123
-1.722824023233303,-6.808788553247373
-1.7002186113044668,-6.80294591047838
-1.6773619002516074,-6.7972636700817
-1.654251507075937,-6.791744556708656
-1.6308852422064455,-6.786390859167283
-1.6072603112949253,-6.7812056412383
-1.5833743190956566,-6.7761913612944396
-1.5592245557273867,-6.771350598916194
-1.534808105634153,-6.7666861032487455
-1.5101222350716244,-6.762201095390582
-1.4851639072760834,-6.757898009851355
-1.4599301705815553,-6.753779971015662
-1.4344177947965453,-6.749849849236444
-1.4090727371446339,-6.74712552204829
-1.7035881479648323,-8.293230900715766
-1.7029820844952561,-8.298792822024915
-1.7024440556779057,-8.304352494799248
-1.7019738946549992,-8.309909119516423
-1.7015714708758882,-8.315461888313166
-1.7012365781533496,-8.321010016818102
-1.7009691404171443,-8.326552721346436
-1.7007688909550212,-8.332089206968423
-1.7006356629091979,-8.337618674161709
-1.7005693045728627,-8.343140362733392
-1.7005695462114545,-8.348653484563773
-1.7006362663806753,-8.354157284739133
-1.7007691045584212,-8.359650959302215
-1.7009679937808047,-8.365133777517777
-1.7012325977436176,-8.370604954327847
-1.7015626346230632,-8.376063728852937
-1.7019579376007843,-8.381509374950399
-1.702418230897601,-8.386941118120637
-1.7029431933602754,-8.392358212635129
-1.7035325916008028,-8.397759935412955
-1.7041861165551802,-8.403145513485391
-1.7049034501319034,-8.408514267693558
-1.7056843558812331,-8.413865408386897
-1.706528449142018,-8.419198259468262
-1.7074354027164016,-8.424512088829232
-1.708404949931555,-8.42980617491976
-1.7094367847852092,-8.435079811340762
-1.7105305286608297,-8.440332308374996
-1.7116857545060902,-8.445562938506638
-1.7129021714696893,-8.450771034666053
-1.7141793797395057,-8.455955881426654
-1.6958157700535368,-8.46378367573487
-1.6955171139550353,-8.469417514978346
-1.6952843938835889,-8.475068601612142
-1.695118090583455,-8.480736219736587
-1.695018518374774,-8.486419661106337
-1.6949859915776855,-8.492118217476056
-1.6950208366015662,-8.497831153360199
-1.695123395006761,-8.503557772602662
-1.6952939659624413,-8.509297327628662
-1.6955328758779826,-8.515049082952656
-1.6958403845931145,-8.52081230615083
-1.6962168457574183,-8.526586273826876
-1.6966625161488904,-8.532370186987334
-1.6971776828474658,-8.538163325297631
-1.6977626450223147,-8.543964941182985
-1.6984175807925508,-8.549774265951871
-1.6991428800754635,-8.55559049448737
-1.6999386574822524,-8.561412927729338
-1.7008052484497969,-8.567240736382377
-1.7017428976668567,-8.573073148693233
-1.7252569077975999,-8.569921004338102
-1.723334184254986,-8.576680802734181
-1.721437779602916,-8.583545793839026
-1.7195680793698718,-8.59051826810314
-1.7177256052853604,-8.597600576423211
-1.715910770275765,-8.604795314857773
-1.7141241052557923,-8.612105034012448
-1.7166764332905071,-8.617365215577664
-1.730883357923647,-8.616587422505997
-1.7443955166884964,-8.615819716061397
-1.7572664623561947,-8.61506059382574
