-1.4936142362184448,-6.773051788550576
-1.4823954396579517,-6.770808184067053
-1.4711886393304416,-6.768700935461984
-1.4599951756522778,-6.766729623297361
-1.4488163887456837,-6.764893649321485
-1.4376537973504806,-6.763192295779389
-1.4265086226739037,-6.761625143429157
-1.4153822641485996,-6.7601914151073546
-1.4042760621909314,-6.758890691375971
-1.3931913863332166,-6.75772213551603
-1.3817886077344874,-6.757681526303047
-1.3707642975357608,-6.756776264425742
-1.3597654140062458,-6.756001018233491
-1.3487932378596952,-6.755355308781767
-1.346209680707493,-6.725829827930674
-1.3494193685479152,-6.672675312497752
-0.3237125979974187,-8.208785779104389
-0.3460403652977292,-8.2061865841113
-0.3676424547754243,-8.203593291601166
-0.38855784526622533,-8.20100428773257
-0.3756567111183668,-8.276995129571661
-0.39263135212985323,-8.277532617422976
-0.40931374017369015,-8.27795471443198
-0.4257125823205446,-8.27826432690745
-0.44183652515409677,-8.278463824815136
-0.4576936197026202,-8.278555877124077
-0.47329149927220443,-8.27854285546682
-0.48863743973764856,-8.278427251273326
-0.5037386564867642,-8.278211019630518
-0.5186016504369692,-8.277896593638406
-0.5332328621167417,-8.277485929658525
-0.547638434227833,-8.27698110375178
-0.5618241515504683,-8.276384013753662
-0.5757956796557449,-8.275696557695754
-0.5895582070821528,-8.274920515184897
-0.6031170119711222,-8.274057784889976
-0.6164768950392883,-8.273109908636876
-0.6296426571993802,-8.272078547460609
-0.642618622723708,-8.270965482389691
-0.655409204605099,-8.269772077073617
-0.6680184884034656,-8.268499934119397
-0.68045047007578,-8.267150537071986
-0.6927089963715104,-8.265725250512327
-0.7047976459176332,-8.264225499067138
-0.7167199078362311,-8.262652647905643
-0.7284792709552466,-8.261007883383376
-0.7400788074589547,-8.259292750169584
-0.7515218268713701,-8.257508136891115
-0.7628111629585118,-8.255655588609407
-0.773949738108868,-8.253736173402313
-0.7849402961913767,-8.251751138455512
-0.795785610288975,-8.249701373278283
-0.8064880967396386,-8.24758830440926
-0.8170503202064247,-8.245412940910015
-0.8274746069341337,-8.243176292234299
-0.8377633426740829,-8.240879308133263
-0.8479186454472867,-8.23852323682208
-0.8579426178833829,-8.236109028517625
-0.8601042646000305,-8.255362925015348
-0.8685547448137555,-8.257558392686123
-0.8770227991354258,-8.259648569503142
-0.8855071607719597,-8.261633338340772
-0.8940064885226171,-8.263512641800508
-0.9025195304954574,-8.265286362732208
-0.9110449754881162,-8.266954562897473
-0.9195815269052301,-8.268517125219695
-0.9281279180517638,-8.26997399217781
-0.9366828378234006,-8.27132528513798
-0.9452450342301525,-8.272570827345499
-0.9538131665615148,-8.273710859424682
-0.9623859829255464,-8.27474526422539
-0.9709622168233067,-8.275674103435684
-0.9795405720516197,-8.276497498397214
-0.9881197598578799,-8.277215570439376
-0.9966985137431468,-8.277828381250234
-1.0052755672084792,-8.278335992517851
-1.013849631697366,-8.27873864478075
-1.0224194557100543,-8.279036459307045
-1.0309837801981738,-8.279229497772546
-1.0395413315063544,-8.279318000691262
-1.0480908508803668,-8.279302208552695
-1.0566310979963134,-8.279182242606572
-1.0651608031202038,-8.278958462569912
-1.0736787371039966,-8.278630989674056
-1.0821836522712713,-8.27820000478556
-1.0906743079550916,-8.277665986783074
-1.099149474076095,-8.277029056899472
-1.1076079209471068,-8.276289574785894
-1.1160484242727868,-8.275447780875158
-1.1244697646104944,-8.274504034801545
-1.13287073388954,-8.273458815390086
-1.1412501140396907,-8.272312184249179
-1.1496067121855387,-8.271064798993038
-1.1579393216288008,-8.269716840420802
-1.1662467586111884,-8.268268846922238
-1.174527838982224,-8.266721118468846
-1.1827813751602867,-8.265074133851956
-1.1910061905435168,-8.263328252635377
-1.1992011386264778,-8.261484013147594
-1.2046505993224996,-8.242846843782967
-1.2134206643452583,-8.245653270628162
-1.2222855672739015,-8.248395883622226
-1.231245864940278,-8.251073489754686
-1.2403022414242164,-8.253685253434103
-1.2494552909084653,-8.256230041193287
-1.2587057121779013,-8.258706898207162
-1.26805412902146,-8.261114571750387
-1.2775012850254883,-8.263452166528909
-1.2870478934838152,-8.265718489274885
-1.2966947277850693,-8.267912644645241
-1.3064425457304092,-8.270033320089466
-1.3162921054151344,-8.272079381870741
-1.3262442842417193,-8.27404975566072
-1.3362998999100277,-8.275943307624537
-1.3464599191313336,-8.27775890368221
-1.35672512941103,-8.279495171629641
-1.367096542261862,-8.281151036917878
-1.3775751690004785,-8.282725305788835
-1.3881619909451537,-8.284216665324328
-1.3988579894141617,-8.285623802606171
-1.4096643844381742,-8.28694558313768
-1.4205821269449004,-8.288180336422307
-1.4316125565663287,-8.289327166185535
-1.4427567734376727,-8.290384520894824
-1.4540160866042624,-8.291351027488163
-1.4653917455068635,-8.292225313001595
-1.4768849391973005,-8.293005527732687
-1.4884973650329936,-8.293690834423202
-1.5002302718664262,-8.294279502481794
-1.5120851768686674,-8.29476986048047
-1.5240637469085252,-8.295160653978062
-1.5361674690606462,-8.295450032781911
-1.5483981888114364,-8.295636622947583
-1.5607574229397778,-8.295718514628827
-1.572560533686115,-8.294670261840244
-1.585162927527131,-8.294536103637379
-1.5978994606312944,-8.294292528924075
-1.600216820410067,-8.228319577781312
-1.6156771974901705,-8.231607334375141
-1.6307449460575534,-8.233945577898567
-1.646977736429186,-8.237230692996174
-1.6636349181607424,-8.240519282318537
-0.42578639937077295,-6.644073915992532
-0.4286378025833671,-6.710798203536404
-0.4283532565634521,-6.757498344104383
-0.41694604077696057,-6.755588883406757
-0.40544933264357985,-6.753786425974589
-0.3938632561180887,-6.75209228029641
-0.3818930550651696,-6.749497847549696
-0.3701147837922245,-6.748023244279352
-0.358247431330934,-6.746661059338002
-0.3462911247796134,-6.74541272038201
-0.3342459763405987,-6.744279655460685
-0.3221120770331733,-6.743263054680611
-0.3098896198266433,-6.742364582462057
-0.2975785734289205,-6.7415853128873025
-0.285179130809311,-6.74092691037662
-0.2726913845588665,-6.740390624620507
-0.260115377115331,-6.739978064384736
-0.2474512010697563,-6.739690479359806
-0.2346989286518451,-6.739529477525604
-0.22185865559618576,-6.739496427740464
-0.20893042434052234,-6.739592938770161
-0.19591427417906213,-6.73982050021263
-0.18281002171638683,-6.740180070911738
-0.22919912454417413,-6.851653523780894
-0.22488042216782306,-6.865298890328408
-0.2328244986409325,-6.900009949986181
-0.23105394021428255,-6.916465798547347
-0.2202618080405336,-6.917298799939214
-0.20940005443614645,-6.9182456143419095
-0.12961783770625104,-6.811018953028712
-0.12067668182349006,-6.818230445147201
-0.17134714388916472,-6.914254119687074
-0.1665567265814888,-6.925084673026528
-0.173945531759008,-6.9528776181255285
-0.16382183577236803,-6.955408349329104
-0.14945426750081808,-6.952398782480826
-0.1347563364136724,-6.949401328942822
-0.12339759719879267,-6.951116349166565
-0.12402495388887154,-6.967973066910604
-0.12470672426288298,-6.984373407628444
-0.12544137614615547,-7.000338399870928
-0.12723269264189,-7.017048680577254
-0.12807501809325755,-7.032179237326486
-0.12797545943766164,-7.045841262852711
-0.1132518189959664,-7.043457078650208
-0.09813630913158923,-7.04108150246242
-0.08261072217079368,-7.038713702832494
-0.06665590495600526,-7.036353171371456
-0.05025114571718463,-7.033999083052801
-0.03337448770909856,-7.031650884192832
-0.01600241243051273,-7.029307585302485
0.00189020109850614,-7.026968477666111
0.020330631453067287,-7.024632432480382
0.039347761258747206,-7.022298542131461
0.05897286750020003,-7.019965544788825
0.07923942862349045,-7.01763235594521
0.10018403558430698,-7.015297436570051
0.12184547765621223,-7.0129595441238735
0.1441951292586662,-7.010670870827298
0.14173449977046698,-7.0272982058894105
0.13921884580377983,-7.043606465061598
0.13664927530340126,-7.059605635008748
0.13402660458161372,-7.075305456201242
0.13135184756367166,-7.090714958817757
0.12862572654231494,-7.105842926842454
0.12584921786363676,-7.1206975547073945
0.12302318420708416,-7.135286825157395
0.12014826170469657,-7.149618267770813
0.11722551457831384,-7.163699006040964
0.11425541356825354,-7.177536058367605
0.14853558074253437,-7.1706968190845775
0.1507127657403911,-7.181868720022232
0.15275633816467887,-7.193017718136265
0.15466704288600525,-7.204142700193465
0.1564457470863492,-7.215242436936322
0.15809307568259917,-7.226315841780043
0.15960995465476754,-7.2373617168308435
0.16099712965934596,-7.248378919063556
0.16225534478105785,-7.2593663650369225
0.16338546563011389,-7.270322885077351
0.16438829666103913,-7.281247367523397
0.16526464154247436,-7.292138730505575
0.16601530394306063,-7.302995892154399
0.16664114790124004,-7.313817742380194
0.16714297787153795,-7.324603169521514
0.16752171433277757,-7.335351184228286
0.16777810215556627,-7.346060673267299
0.16791306260461195,-7.356730617496521
0.1679273389787534,-7.367359963266655
0.16782191212661585,-7.37794769300744
0.16759764412193137,-7.388492771109096
0.16725539703843206,-7.398994161961843
0.1667959706153381,-7.409450932655989
0.16622034609421646,-7.4198620507252935
0.16552938476291512,-7.430226510351934
0.1647240051355472,-7.440543396665734
0.16380506889290253,-7.4508116889528955
0.1627734941561522,-7.461030487239221
0.16163014064137576,-7.4711988452908065
0.16037604799523167,-7.481315776901117
0.15901207396908923,-7.491380410316147
0.15753913727353228,-7.501391823217729
0.15595815642267405,-7.511349100735687
0.15427010872866076,-7.521251359363575
0.1524758521393328,-7.531097719899393
0.15057654271858886,-7.540887303552001
0.1485729182640793,-7.550619265215812
0.14646595589147923,-7.560292728832368
0.14425669082684883,-7.569906875774901
0.14194615888566106,-7.579460865072673
0.13953521639487027,-7.588953878969602
0.12766977002079663,-7.598367994350644
0.1306677936367403,-7.607700896362897
0.13357530986264554,-7.617108240038909
0.1363912586393496,-7.626589525070504
0.13911458015327827,-7.63614424183952
0.1417441552279702,-7.645771870777037
0.1442789243691166,-7.655471890161911
0.1467178284753512,-7.665243763377013
0.14905962974267262,-7.675086947227918
0.15130344816529115,-7.685000896778822
0.15344810562135858,-7.694985066683073
0.15549254404098153,-7.705038881221597
0.15743570486308867,-7.715161783295298
0.15927635175721172,-7.725353173849826
0.16101354572305643,-7.73561248403364
0.1626461100140719,-7.74593911636416
0.16417304702840183,-7.756332463178128
0.1655931794300821,-7.766791949336931
0.1669055107960826,-7.777316922489375
0.16810886398691013,-7.787906800048855
0.16920218260267522,-7.7985609429883915
0.17018429186153705,-7.8092786793455025
0.1710543125435903,-7.820059434392427
0.1718109506991592,-7.83090253302315
0.17245321029815577,-7.841807307990497
0.17297991537991314,-7.852773132019928
0.17339001111631,-7.8637993065005425
0.17368232311844775,-7.874885144573881
0.1738559133683875,-7.886030040148455
0.17390960826311494,-7.897233276573847
0.15542320832309464,-7.901350401149233
0.12409725630313348,-7.899889101021586
0.09479525536443272,-7.89848327772834
0.06731764024938335,-7.897126116663844
0.0414905200817403,-7.895811718990253
0.01716144869436512,-7.894534960250022
-0.005803788972897489,-7.893291256530622
-0.02752368096952258,-7.892076558034187
-0.04810331603650777,-7.89088743673835
-0.06763633887327222,-7.889720617440459
-0.0862061536042687,-7.888573393201602
0.007219069267608184,-7.94886070807595
-0.01157260616336059,-7.948438847196997
-0.029616725110104526,-7.947984086765247
-0.046961672214554016,-7.947497505641351
-0.06365159380165661,-7.946979996361923
-0.07972694199347535,-7.946432548913212
-0.09522488472365423,-7.945855971601092
-0.11017960680054198,-7.94525100236006
-0.12462243379033236,-7.944618484361451
-0.138582390205438,-7.943959053162046
-0.1520863226017471,-7.943273282520339
-0.15201267287186887,-7.952349164612906
-0.15003606947848575,-7.963047595916434
-0.14807870001455994,-7.973982411478653
-0.14614056190966604,-7.98516255517426
-0.1432105104377775,-7.997430464686726
-0.1413020382884397,-8.009158826501688
-0.1394129570369036,-8.021163428000706
-0.13754329404798035,-8.033455478033227
-0.13569309711946898,-8.04604696003962
-0.13386245955881015,-8.058950452513551
-0.1320513194982168,-8.072179432422748
-0.13025981504052603,-8.085748176402527
-0.12848798712549636,-8.099671798406575
-0.12673567057846627,-8.113966640145971
-0.12500301936323377,-8.128649839855834
-0.12328998290094534,-8.143739823112579
-0.12159648560773252,-8.159256327910581
-0.11992254606254679,-8.175220401518628
-0.11826809982717557,-8.191654464779145
-0.1166330120203885,-8.208582788779538
-0.11501730779476577,-8.22603119064553
-0.11342082583557182,-8.244027460059197
-0.12746066884825796,-8.242514322046219
-0.1418482871805835,-8.240143779398394
-0.15593865120042935,-8.23773850552192
-0.16974197019067372,-8.235299006235346
-0.18326779643933436,-8.232825745062751
-0.19652534980757783,-8.230319015421196
-0.20952332018838646,-8.227779363209317
-0.22226991608809787,-8.225207168148149
-0.20874829424525548,-8.263867199594786
-0.2190470124356187,-8.265583319886655
-0.22930366786052864,-8.267182014501138
-0.23951769140087137,-8.268664312082517
-0.2496883947696982,-8.270031244418611
-0.25981532487219366,-8.271283717842325
-0.2698977949931772,-8.272422823725398
-0.2799352940256842,-8.273449529556418
-0.2899271634747246,-8.274364866337324
-0.299872862441375,-8.27516980234259
-0.30977182023475336,-8.275865306632584
-0.31962346616397747,-8.276452348267663
-0.3294272326817019,-8.276932015476028
-0.33918257417369824,-8.277305097780404
-0.3488888948724305,-8.277572743778792
-0.3585456507354389,-8.277735802577835
-0.3681522726436094,-8.277795302821811
-0.3777082792819363,-8.277752211213434
-0.38721304194738815,-8.277607557968748
-0.39666610440161293,-8.277362130252833
-0.40606689752549685,-8.277016956709964
-0.4154148655241371,-8.276573006007563
-0.4247095153300851,-8.276031364409118
-0.4339503295493029,-8.275392761067554
-0.4431367837506149,-8.274658223448325
-0.4522683801512675,-8.273828659063165
-0.46134459589185334,-8.272905154961444
-0.4703649449420615,-8.271888499094125
-0.4793289044424846,-8.270779778510573
-0.4882360314789818,-8.269579720399006
-0.4970858047639139,-8.268289471392714
-0.5058777696306972,-8.266909878240686
-0.514611414972367,-8.265441908431516
-0.5232863116098452,-8.26388652729262
-0.5319019884088003,-8.262244522382012
-0.5404579820937426,-8.260516979177295
-0.5489538379980883,-8.25870474442746
-0.5573891194947695,-8.25680878365639
-0.5657633809369607,-8.254830003000526
-0.5740761856975937,-8.25276936798375
-0.5823271120455805,-8.250627843737005
-0.5905157409825171,-8.248406216443009
-0.5969832062645485,-8.2811725509869
-0.6053960520082383,-8.281108098571456
-0.6138024263777403,-8.28094072458408
-0.6222010812543243,-8.280670581199736
-0.6305907663670326,-8.280297880275551
-0.6389702354591321,-8.279822773937376
-0.6473382491414211,-8.27924553338066
-0.6556935617376247,-8.278566191465183
-0.6640349425880698,-8.27778513840688
-0.6723611563177786,-8.276902585669934
-0.6806709697039998,-8.275918685036364
-0.6889631669830399,-8.274833826329168
-0.697236516794145,-8.273648161281251
-0.705489813965148,-8.27236219868697
-0.7137218333017451,-8.270975970865809
-0.7219313659077746,-8.269489986710358
-0.7301172295354964,-8.26790463515949
-0.7382781984101489,-8.266220067798757
-0.7464131024472865,-8.264436852122317
-0.7510422313377536,-8.244060296797672
-0.7598447466893554,-8.24685569251727
-0.7687465514314786,-8.249590274704971
-0.7777484875261704,-8.252263186395288
-0.7868513788959627,-8.254873451847843
-0.79605608198803,-8.257419915588152
-0.8053635281402962,-8.259901718293076
-0.8147745961439051,-8.262317703898715
-0.8242902588811822,-8.264666892735272
-0.8339115009868955,-8.266948185572172
-0.8436393188482553,-8.269160363618061
-0.8534748092307268,-8.271302622811355
-0.8634189787021953,-8.273373565216009
-0.8734730251564449,-8.27537226485201
-0.8836380774727323,-8.277297439807604
-0.8939153437255158,-8.279147984958092
-0.9043060421699288,-8.280922616034067
-0.9148114718280741,-8.28262028513709
-0.9254329505116355,-8.28423952649541
-0.9361719442420258,-8.28577940705606
-0.9470297527914127,-8.287238342272396
-0.9580079284135485,-8.288615277565961
-0.9691080123598075,-8.28990874127088
-0.9803315505968692,-8.29111744047302
-0.9916802051157106,-8.292239959946885
-1.0031556692710368,-8.293274943265008
-1.0147597524418508,-8.294220911688553
-1.026494264007155,-8.295076386478685
-1.038361167021052,-8.295840063718899
-1.050362291223893,-8.296510106380964
-1.0624998975893671,-8.297085202689537
-1.0747759977531157,-8.297563630068924
-1.0871927852460683,-8.297943780395954
-1.099752600987181,-8.298223982034127
-1.1124578736995168,-8.298402501405366
-1.125311030534371,-8.298477545347684
-1.1383146476028327,-8.298447316769664
-1.1514715111314697,-8.298310072662623
-1.1647842489564473,-8.298063716443798
-1.1782560048078385,-8.29770649567389
-1.1918895821300244,-8.297236189886991
-1.1501499517852063,-8.229229042901784
-1.1660658175631047,-8.23249535737057
-1.1824010626752894,-8.235767482985109
-1.1991745565056622,-8.239046472248472
-1.216406311534936,-8.242333764887556
-1.2341181999194113,-8.245631228575782
-1.2523329718564682,-8.248940111570871
-1.2710752435061483,-8.252262328412737
-1.2903711770668125,-8.255599633607481
-1.3102492146433673,-8.258954317773188
-1.3307393396637335,-8.262328332742374
-1.3518740537980496,-8.265724160172466
-4.1870539854415565,-8.262626460968036
-4.205148195122593,-8.26091670837281
-4.222852415171679,-8.259145963788189
-4.240180660605405,-8.25731572741805
-4.257146796083793,-8.255426836710143
-4.273763226224995,-8.253480781976345
-4.290042505608143,-8.251478344082743
-4.30599597982649,-8.249420669301475
-4.321634388694405,-8.247309116382262
-4.336968202571423,-8.245144376174913
-4.352007305525188,-8.242927591489304
-4.366761061112521,-8.24065952469347
-4.381238375984184,-8.238341157062775
-4.395447682969784,-8.235973389748306
-4.409397152071621,-8.233556993229355
-4.423094350085004,-8.231092890913683
-4.436546700076199,-8.228581880681045
-4.4503156463580105,-8.225112679244571
-4.463282051998675,-8.222512847688568
-4.4760238839200515,-8.21986841569644
-4.466435761758225,-8.256757214312959
-4.476774914974754,-8.258824903441452
-4.4870928643568995,-8.26076883641586
-4.497388531788351,-8.262589801915887
-4.508146436770422,-8.263309357890414
-4.518381035991695,-8.26488319834813
-4.528590181034369,-8.266336380393325
-4.53877282870049,-8.267669574893379
-4.541465854066006,-8.285990720944481
-4.538908211844681,-8.317756707997681
-4.536202782558424,-8.351854634480002
-4.533332212165941,-8.388559917992087
-4.530274084154767,-8.428198886289222
-4.527002258407126,-8.471154383505752
-4.860516484387575,-8.531204881962784
-4.87270248080339,-8.535187960556293
-4.8849858652078195,-8.539052583890836
-5.330990100555023,-8.421979506807093
-5.418570179881832,-8.355409767267409
-5.4176033696934915,-8.332846997933148
-5.4165921282819225,-8.311028420225167
-5.415537448399363,-8.289913090455622
-5.414440479089558,-8.269463352998368
-5.430031217304479,-8.2713633221762
-5.446841258727225,-8.274370506248918
-5.464836946040565,-8.278342832460913
-5.482445847177747,-8.281295923425937
-5.500468200706628,-8.284222603292635
-5.518919066622492,-8.287120897444542
-4.533644434386949,-6.6261182073801095
-4.534538927616034,-6.662208848667959
-4.53542100679787,-6.6959796034770545
-4.533254706281945,-6.720188151421523
-4.528628695080188,-6.737190363908693
-4.5164544324366345,-6.7360155208920975
-4.50416805133354,-6.7349467438723085
-4.491768715906751,-6.733985428593857
-4.479255614922889,-6.73313309118549
-4.466627842681093,-6.7323913630163705
-4.453884558173422,-6.731761758929297
-4.441024771519103,-6.731245787337331
-4.42804762370694,-6.730845379927189
-4.414952070450816,-6.730561923441779
-4.401736995056019,-6.730397099797768
-4.388401416841192,-6.730352895087217
-4.374944199624631,-6.730430751744324
-4.36136415430302,-6.730632646859521
-4.347660072286056,-6.730960318040766
-4.333830680290514,-6.731415619422392
-4.319874759438515,-6.73200052680888
-4.305790800822202,-6.7327168244978575
-4.341203846427008,-6.803151092276273
-4.324631803949777,-6.799316140275332
-4.307666644616331,-6.795484315268076
-4.290292665459256,-6.791654521430656
-4.272493019218174,-6.787825911818904
-4.254250151758809,-6.783997429978532
-4.235545022790503,-6.780167895608779
-5.400358338705035,-8.272433371683153
-5.413550995961558,-8.271146420106394
-5.426562848806247,-8.269776075943582
-5.4393975961530385,-8.268324084979474
-5.451488708928205,-8.267788457963865
-5.463995438733619,-8.266178348747891
-5.476335633271438,-8.26449014951811
-5.488512244469338,-8.262725580063925
-5.500528338002272,-8.260885893282946
-5.512386840667917,-8.258972506080044
-5.524090647317246,-8.256986591689127
-5.535642403483515,-8.254929534635677
-5.547044788783543,-8.25280242337736
-5.558300271109896,-8.250606621989526
-5.5694113228319235,-8.248343195071342
-5.580380320681913,-8.246013256210476
-5.591209464921431,-8.243618018675757
-5.601900969445469,-8.241158577308887
-5.6124569297218905,-8.238636013318146
-5.6228793888217075,-8.236051341881533
-5.625872947619619,-8.25518971310097
-5.6347260319959,-8.257475691613278
-5.643599330181613,-8.259651620322874
-5.652491523505008,-8.261717227426583
-5.661401222202288,-8.263672532928606
-5.6703270421564085,-8.265517377488269
-5.679267687485685,-8.267251551924318
-5.6882217752430355,-8.268875017027387
-5.697187930468057,-8.270387794505854
-5.706164806637162,-8.271789789345144
-5.715151057226762,-8.273080906530687
-5.724145318378998,-8.274261169048991
-5.733146223120143,-8.275330659526173
-5.7421524323283055,-8.276289283799752
-5.751162617984137,-8.277136948985374
-5.760175373479074,-8.27787403313791
-5.769316376605831,-8.277504932854193
-5.778317998429426,-8.278019761517445
-5.787318187338887,-8.27842408833221
-5.796315580550841,-8.27871823640024
-5.79728628159551,-8.381810961863527
-6.039508124936949,-8.525092043553585
-6.05270115539306,-8.529209842613149
-6.741908978950803,-8.024852694338696
-6.743951413996812,-8.012071067974233
-6.773633532447722,-7.958472754322689
-6.770174293529786,-7.94361223155397
-6.766642309870738,-7.928963018160375
-6.761508714254411,-7.913901702324266
-6.805805270075922,-7.8789287819717275
-6.808040846492413,-7.866743844007208
-6.810126132315049,-7.85455573407004
-6.812061346058269,-7.842366202267167
-6.813846706236512,-7.83017699870553
-6.815482493986139,-7.817989850702003
-6.816969103758103,-7.80580654361706
-6.818306816688762,-7.793628804767575
-6.819495915618654,-7.78145834666703
-6.820536742601883,-7.769296888645622
-6.82142981648115,-7.757146177885381
-6.822175364291787,-7.7450078904762965
-6.82178680507062,-7.732695694972464
-6.822236690495619,-7.72059954227418
-6.822540560373914,-7.708520932930153
-6.822699708011026,-7.696461662030361
