-4.372551725878047,-8.24576700854279
-4.3823628860686075,-8.248430338955588
-4.392323632284535,-8.251052444155631
-4.40243716531853,-8.253632667765984
-4.412706732396325,-8.256170057521231
-4.423054085390696,-8.258493371332177
-4.433240526256295,-8.260128002444796
-4.4439841294778395,-8.262531671291924
-4.454898570211654,-8.264889873492336
-4.465987568701649,-8.267201205706764
-4.643615521131399,-8.567915848332913
-4.6605030262664275,-8.571181154880426
-4.677668055570462,-8.574374259736624
-4.69511784378633,-8.577493896844372
-4.712859989395297,-8.580538701136932
-4.730902213236592,-8.583507254707289
-4.749252715574886,-8.58639810682102
-4.767920232276053,-8.589209836763043
-4.78691356872365,-8.591940848620014
-4.806242469139231,-8.594589837891268
-4.825916532565421,-8.59715489495725
-4.845946227365155,-8.59963457680933
-4.866342458492959,-8.602027106719778
-4.887116726015809,-8.604330741315673
-4.908280781387587,-8.606543512521045
-4.929847496769377,-8.608663694167786
-4.951829890028602,-8.610689090668803
-4.974242033557684,-8.612617864031877
-4.997098558698615,-8.614447789705409
-5.020414989462057,-8.616176693170013
-5.04420752115977,-8.617802139040371
-5.068493297947944,-8.619321804810106
-5.093290492351338,-8.62073312711979
-5.118618235745587,-8.62203347695521
-5.1444968035619,-8.623220050631302
-5.170947370571115,-8.624289975472735
-5.197992222772251,-8.6252397247079
-5.225654267960617,-8.626065328830034
-5.247936408090629,-8.621495413531408
-5.129916348730561,-8.496763943223478
-5.1607446899371245,-8.501370334762221
-5.192680699900897,-8.50603373447532
-5.225792600801841,-8.510759697321038
-5.260154073177029,-8.51555438267812
-5.295845360477853,-8.520424019271985
-5.332953011012162,-8.525375248900291
-5.363538426872519,-8.52467434755289
-5.364485125731037,-8.502604810451942
-5.365228153075974,-8.480747964998665
-5.365774425553638,-8.459103960063876
-5.366127422554894,-8.437670363939741
-5.366289681297138,-8.416444513017003
-5.366264092729752,-8.395423823210528
-5.366053878185735,-8.374606206538028
-5.365661561540558,-8.353989237435222
-5.365089772350259,-8.333570735053767
-5.364341255857879,-8.31334858472753
-5.36341886632251,-8.29332085699507
-5.4000101634418955,-8.292781776445239
-5.4517144601032586,-8.29886274216519
-5.504625148938405,-8.304189398947342
-5.561013261969213,-8.309784386869008
-5.621254901652559,-8.31567959106011
-5.685782381360296,-8.321911599307938
-6.5242715862482585,-8.653363617851205
-6.630447517959089,-8.662185861003428
-6.625584759926454,-8.624612092613058
-6.620413437926033,-8.587401247637972
-6.614938935708522,-8.550551001105731
-6.609165470148091,-8.514058544755564
-6.6030979489054795,-8.477921526931178
-6.596740109429417,-8.442137172199201
-6.590096138574747,-8.406703207900062
-6.708737317263019,-8.40897232400635
-6.701164468424478,-8.37245572815721
-6.6933034595508785,-8.336300154713408
-6.685159419670533,-8.300503562916806
-6.676736295925563,-8.265063696521532
-6.668037787406669,-8.229978464473522
-6.659068304004004,-8.195245875255733
-6.649832014227265,-8.16086398352044
-6.596961190447098,-8.118445552556011
-6.712016683017754,-8.107855980459753
-6.720357382815635,-8.076568439084772
-6.728325407392163,-8.04514738940376
-6.735918124468731,-8.013597191096455
-6.743134092825507,-7.981922255674401
-6.749971390983339,-7.9501270423543495
-6.756428099964695,-7.918215965719618
-6.762502534250729,-7.886193535523412
-6.768192532649574,-7.854064227396179
-6.77349712169265,-7.821832628311424
-4.3873527433941355,-6.771609723461669
-4.3484641330827705,-6.775729981095181
-4.3111051489006105,-6.779794796007763
-4.2751793340356015,-6.783809331934536
-4.2405968904164295,-6.787779232157066
-4.207276462497482,-6.791709268990573
-4.175143074007218,-6.795603714862826
-4.144127371718236,-6.799466819259482
-4.114166118311602,-6.803301891847651
-4.085199661986193,-6.807113011113875
-4.057174588816882,-6.810902548207254
-4.030039903107991,-6.814674026946821
-4.003749268693057,-6.818429554569791
-3.978259103182343,-6.822171939763255
-3.9535293019906304,-6.825903136713213
-4.005621495884191,-6.754612704480428
-3.9854069442485245,-6.753327223639032
-3.965494479719845,-6.7521992659879455
-3.945875625723484,-6.751225693145679
-3.926542816084378,-6.750403201272117
-3.9074889599080773,-6.749728525024031
-3.888707199128331,-6.749198477716723
-3.870190651618329,-6.74881016971588
-3.8519328960955406,-6.748560928114311
-3.8339280844650245,-6.748447648033219
-3.8161702659127568,-6.7484677544723874
-3.7986537272650196,-6.748618691680046
-3.781373359073092,-6.74889783320539
-3.7643237211530827,-6.749302944407595
-3.747499996294544,-6.749831482306491
-3.730897466858733,-6.750481151186443
-3.714511534027064,-6.751249664956035
-3.6983380100393743,-6.752134830618715
-3.682372316990261,-6.7531348421757995
-3.6666106974264396,-6.754247362085285
-3.6510493545653615,-6.755470169219268
-3.635684275729721,-6.7568018621606445
-3.6205121289609985,-6.758240018232043
-3.605529331888762,-6.75978309147091
-3.590732534138411,-6.761429255706698
-3.5761186574928026,-6.763176647013289
-3.561684623734793,-6.765023401464562
-3.547427385184647,-6.76696801640697
-3.533344082017083,-6.769008884803149
-3.5194320767784233,-6.771144238227897
-3.5056886581685793,-6.773372481674125
-3.492111175129907,-6.7756923838133805
-3.4786973016954503,-6.7781020220507875
-3.4654446734013593,-6.780599949072086
-3.4523508816424098,-6.78318489338719
-3.4394137650779095,-6.785855483934311
-3.426631260274137,-6.7886098791831495
-3.4140012364278074,-6.791447069344491
-3.4015216265416384,-6.794365810597894
-3.389190679084815,-6.797364286676649
-3.377006387302501,-6.800441617438943
-3.3717564363760215,-6.780798263749131
-3.3612760722322013,-6.777985665208141
-3.3507647249536427,-6.775302535355933
-3.3402239990286122,-6.772749183552785
-3.3296554644282232,-6.770325976162996
-3.319060760157891,-6.768033165542825
-3.308441461000843,-6.7658710586464945
-3.2977992182008644,-6.763839849021697
-3.2871356139674424,-6.761939844224173
-3.276452272453472,-6.76017129540715
-3.2657508051572948,-6.758534333099162
-3.2550328458560305,-6.757029089633283
-3.2442999916116833,-6.755655873768279
-3.233553899162951,-6.7544145804976745
-3.2227961607597266,-6.753305577990311
-3.2120284068073994,-6.752328878706459
-3.1816520831362927,-6.961418670496654
-3.1714212407342353,-6.98593986411972
-3.1653411644086806,-6.95905849235675
-3.1642112077362547,-6.832791856420141
-3.15809637217178,-6.749431734384207
-3.1473026856118462,-6.749249707801855
-3.1323598199904463,-6.96243079302893
-3.124026204676155,-6.984974093070016
-3.11597424944058,-6.95377338483685
-3.104157792183033,-6.749845237376506
-3.0933871330211002,-6.750324429115498
-3.090912580220501,-6.948607469756962
-3.083502950249904,-6.966116132430814
-3.0767874936039528,-6.987742747313992
-3.0504152485481644,-6.753559185512489
-3.0464588022269274,-6.828688788653798
-3.039178805130945,-6.854015599136487
-3.041847324979148,-6.959868657413564
-3.035200468725138,-6.972921344374291
-3.02994794861053,-6.993736208083879
-2.9987392989537875,-6.842277315078507
-2.992290750384138,-6.862999727774044
-2.990720059056723,-6.908306337329272
-2.9936508591264954,-6.971340505931168
-2.9876884049497328,-6.983160898294351
-2.983159283422908,-7.000383634995095
-2.979361911401932,-7.019050905637661
-2.9626279630350925,-6.98264667373128
-2.9271145086335886,-6.876747862305493
-2.9270887406449857,-6.913292752275082
-2.9349877533980706,-6.97472986959915
-2.9294105368610133,-6.9852574370623515
-2.9265034378490933,-7.003720722348088
-2.8855359298970846,-6.902787722976699
-2.877726163273149,-6.908909538626639
-2.8825814898701987,-6.951000349732471
-2.879710214090669,-6.968868538140272
-2.873670353452742,-6.977244587958467
-2.8706129016426716,-6.992852750278136
-2.8253361772034893,-6.9035491600340295
-2.830526671650672,-6.940675864893272
-2.8282975661827003,-6.95850295960179
-2.822490399369211,-6.967441796643515
-2.820629254006715,-6.984544858568843
-2.774028979329618,-6.9074488255257265
-2.779705904035816,-6.941061802712628
-2.776106360803992,-6.9547121025909515
-2.771220301725539,-6.9653577248376095
-2.724803917844635,-6.898877425578341
-2.729703003998026,-6.928582926673361
-2.728099682762227,-6.945546488703003
-2.722751253075722,-6.955485918024015
-2.7225396582918435,-6.9736210833886965
-2.680605224127936,-6.924093907077076
-2.6796751979484323,-6.941519899597682
-2.6745761587888177,-6.951975449266486
-2.6745699809247916,-6.969709670690352
-2.63296285598209,-6.92683082260508
-2.6311726139359526,-6.942376339904083
-2.626258432692601,-6.953162067746896
-2.626853623554211,-6.971060293090862
-2.58601169310691,-6.934476123547726
-2.5825275985289107,-6.947399518814852
-2.5803599108074438,-6.961638873083956
-2.5402227877277177,-6.929715423326737
-2.5384068162250912,-6.944770172213396
-2.5874511105346234,-7.017799360872055
-2.5824566491787926,-7.027122160827878
-2.5347666374447457,-6.989684309487108
-2.530995040691919,-7.001190004688492
-2.5230300966944648,-7.008130170155198
-2.520876768463446,-7.020984407402503
-2.4718673252953955,-6.987192304401371
-2.4648833351403385,-6.995991509131994
-2.460525150050843,-7.0072286116647255
-2.4118034445811842,-6.977520942302976
-2.4046471104784772,-6.986948437862288
-2.4010963099827856,-6.999500096188171
-2.351027050151248,-6.9721545060793755
-2.3427726861538587,-6.981414964543243
-2.3405138111166774,-6.9955582496229525
-2.288142205578944,-6.969785843934851
-2.2845969977010308,-6.983489580758088
-2.2322181717994596,-6.960257426046272
-2.227145416075055,-6.973437971182632
-2.17499958093086,-6.952845057925843
-2.1704685943671085,-6.96705277434039
-2.1165312819631694,-6.947601168940272
-2.11462732893173,-6.964170338852983
-2.0574474765871185,-6.944956618158019
-1.6616575722192115,-6.715416862687379
-1.6123843215082219,-6.710114106271132
-1.5607138881815725,-6.704670164942704
-1.5064510540554537,-6.699070661568681
-1.4493772463089154,-6.6932986695327354
-1.3912530241341692,-6.688425542500771
-0.7095893283284125,-6.3558079534280285
-0.6194605371582416,-6.347201172622091
-0.5239922738949089,-6.33824670014718
-0.5278402044378837,-6.3795797570427215
-0.5362052655402674,-6.422441441852237
-0.5448062617168101,-6.4647173615086055
-0.5536394317946746,-6.506418513535025
-0.5627001265972451,-6.547555046129904
-0.5719853411816168,-6.588137479871092
-0.541106526075938,-6.6122627713835715
-0.4152646058901092,-6.600832059717672
-0.5150374679630522,-6.675142955920288
-0.5068614670691395,-6.708344232893422
-0.4990987307870725,-6.741599554722123
-0.4917499057866664,-6.7749038907982895
-0.484814906568363,-6.8082523904087795
-0.4782936765052745,-6.841639846379994
-0.40492649894712646,-6.8559263868848666
-0.25347057688779656,-6.850724494209283
-0.15489453326712257,-6.862912829407401
-0.1494664674520809,-6.900266072615277
-0.14449807890170158,-6.937634871428232
-0.13999028079877776,-6.9750138580261485
-0.13594161232907664,-7.012397442399393
-0.1333529438118545,-7.049973884515423
-0.03363161256726088,-7.069861074842861
-0.15648783549335948,-7.7888325094155055
-0.16229857138585338,-7.824939304531836
-0.16755136040075258,-7.8610064085178015
-0.17421726866332496,-7.896885385439995
-0.18130971429149267,-7.932636823646634
-0.18882695070959493,-7.968255707980413
-0.19676650639076726,-8.003737114063874
-0.2805788183448062,-8.02843779241253
-0.2674248531823715,-8.066050887124726
-0.2554789237884323,-8.103928791791446
-0.24381821445143,-8.142204205640374
-0.2324482986117453,-8.180879194706325
-0.22137331424368423,-8.219955828353589
-0.21059713762068594,-8.259436453748389
-0.20012509491859853,-8.299323236497251
-0.3263585162753904,-8.30649340525946
-0.49845016839185174,-8.298863916859885
-0.6518193564816522,-8.29198561187722
-0.789417461504847,-8.285735698091978
-0.913606164340755,-8.280015916632756
-1.0262978512565313,-8.274746692215718
-1.1290571318647322,-8.269862977351874
-1.2231769217904982,-8.26531108613285
-1.3097348463489809,-8.261046326047085
-1.3896370766764583,-8.257030748043984
-1.4636492259356988,-8.253232659079773
-1.5324239763023513,-8.249625152264164
-1.5965199262136214,-8.246185241460394
-1.656275980714397,-8.242953294149027
-1.6537043615873173,-8.265306942604903
-1.6513193631175538,-8.287880043092409
-1.6491232077206108,-8.310674689218482
-1.6471184742724554,-8.333693003462736
-1.6453079841014746,-8.356937068143148
-1.6436949101844058,-8.380409053860452
-1.642281812148769,-8.404111320734565
-1.641071976979344,-8.428046108400514
-1.6400685584044212,-8.45221582509934
-1.6392744532635355,-8.476623097463943
-1.6684290760137284,-8.483736685324168
-1.7141500924277762,-8.480188916729574
-1.7579014727716182,-8.476684810963999
-1.7998192968671587,-8.47321876589565
-1.8400269244850536,-8.46978570388704
-1.8786366443905331,-8.46638138476433
-1.9157513056234194,-8.46300146155087
-1.9514647350334,-8.459642231884999
-1.9858630779865076,-8.456300328015974
-1.8545173958470056,-8.576280337054817
-1.8853315240125965,-8.577057220803775
-1.9154041608841164,-8.577669873722886
-1.9447665628210486,-8.578123697915125
-1.9734481331815297,-8.578423347395109
-2.001476255381073,-8.578573312565661
-2.028877134257876,-8.57857786876721
-2.055675429988132,-8.57844116622528
-2.0818939112497903,-8.578167082357655
-2.1075547526200302,-8.57775944646101
-2.132678494066544,-8.577221596632421
-2.157284843815945,-8.576556803599397
-2.1813922930206324,-8.575768598307675
-2.205018390231263,-8.574859598156014
-2.2281797254777693,-8.573833180102568
-2.2508921340427968,-8.572691703174698
-2.2731705617225675,-8.571438171951124
-2.295029289513498,-8.57007493916445
-2.571687676440333,-8.26969262550333
-2.5860509865380896,-8.268620829597445
-2.6001543831667977,-8.267479184480006
-2.613229856971683,-8.26724887052022
-2.6268597573663706,-8.265967332895203
-2.6402520730388606,-8.264620086842026
-2.6534136675177904,-8.263208405892637
-2.6663510928450753,-8.261733717748667
-2.67907056385062,-8.260197183598763
-2.6915781420270184,-8.258600012011364
-2.7038794978892557,-8.256943439686268
-2.715980103641271,-8.255228567660719
-2.7278852331759564,-8.253456361309427
-2.739599740535919,-8.2516281705989
-2.7511284492263615,-8.249744984223085
-2.7624759844414393,-8.247807655213375
-2.7736467144865533,-8.245817254993028
-2.784644878390359,-8.24377460531471
-2.7954743844463414,-8.241680919741073
-2.806139189069108,-8.239536817733994
-2.8166429428310202,-8.237343372381465
-2.8269892854316674,-8.235101237291852
-2.837181451989058,-8.232811631301628
-2.8350889859672512,-8.257325788983614
-2.8434761681790928,-8.259291669968945
-2.8518658165587856,-8.261153459771696
-2.8602566847432613,-8.262911595637297
-2.8686475997996825,-8.264566161959793
-2.8770374141043202,-8.266117484382633
-2.8854249402880017,-8.267565825530097
-2.8938090254987014,-8.268911391022442
-2.902188517300581,-8.270154565913192
-2.9105622776941353,-8.271295557025635
-2.9189291245384865,-8.272334747007232
-2.927287984056318,-8.273272288083309
-2.9356376400057864,-8.274108799338608
-2.9439770382742054,-8.274844374791405
-2.952305033851996,-8.275479400096733
-2.9606204895720216,-8.2760144409444
-2.9689223364690775,-8.27644959014965
-2.9772094448022868,-8.276785414003804
-2.985480741210518,-8.277022244165448
-2.9937351081912653,-8.277160588117335
-3.0019714920480283,-8.277200719311
-3.010188784219727,-8.277143265553143
-3.018385945862378,-8.27698850149832
-3.026561916269407,-8.276736879429814
-3.0347156251100134,-8.276388970451055
-3.0428460339563994,-8.275945228649864
-3.050952110291861,-8.275405988993151
-3.059032802767431,-8.274772003521393
-3.0670871059572966,-8.274043549595964
-3.075113996873063,-8.273221202154948
-3.0831124588536127,-8.272305596448776
-3.091081494144876,-8.271297249659622
-3.09902011942912,-8.270196500739422
-3.1069273353411946,-8.269004105939253
-3.114802168091675,-8.267720644182228
-3.122643653515359,-8.266346575571308
-3.130450827863231,-8.264882539642713
-3.138222732198384,-8.263329116522584
-3.1459584287637092,-8.261686947852443
-3.1536569894263224,-8.259956556453648
-3.16131747051802,-8.258138703088633
-3.1681617382333096,-8.246379988696852
-3.1760386067322997,-8.248960360119725
-3.1839896208408467,-8.251473900989755
-3.192014773249736,-8.253919594117466
-3.2001141112477187,-8.256296486535568
-3.2082876104750966,-8.258603679273223
-3.2165353278448445,-8.260840100542987
-3.2248572861689704,-8.263004914994697
-3.233253497802891,-8.265097047231828
-3.241723990370725,-8.267115602494137
-3.250268795892522,-8.269059447178051
-3.258887971697438,-8.270927688929381
-3.267581540181299,-8.27271931296471
-3.276349548632855,-8.274433366316746
-3.2851920487367847,-8.276068657174863
-3.294109078157616,-8.277624351391928
-3.303100718285066,-8.27909925956337
-3.312167021219997,-8.280492369311823
-3.3213080390632714,-8.281802668259921
-3.3305238732854225,-8.283029088229306
-3.339814610504463,-8.284170559838588
-3.3491803373384053,-8.28522601370638
-3.358621095431521,-8.286194197408953
-3.368137050892716,-8.28707416760324
-3.377728295152114,-8.287864795497777
-3.387394979049918,-8.288564957113213
-3.3971371394182865,-8.289173459435892
-3.4069549913196107,-8.289689123888499
-3.4168486807819813,-8.290110885901754
-3.426818338564785,-8.290437500270098
-3.4368641452132622,-8.290667845420234
-3.446986270816062,-8.2908005597325
-3.457184895918425,-8.290834521633599
-3.467460260475669,-8.290768614362346
-3.47781251930774,-8.290601295662794
-3.4882419966729596,-8.290331515402002
-3.498748853035753,-8.289958030780465
-3.5093333869291476,-8.289479370982587
-3.519995823039758,-8.2888942386109
-3.5307365345793906,-8.288201348298212
-3.5415557558588846,-8.287399283826897
-3.5182304227467363,-8.234461771357891
-3.531037744714812,-8.237511406871132
-3.544127211199391,-8.24055022827899
-3.557509063961921,-8.243578407347798
-3.5711944415594874,-8.246596487482005
-3.5851948036601193,-8.249604739096242
-3.5995227050385274,-8.25260393990579
-3.6141907630268775,-8.255594095294938
-3.6292129630538406,-8.258576039059585
-3.6446040227174628,-8.261550425100658
-3.660379223179153,-8.26451759416763
-3.676555168723089,-8.26747853237924
-3.693149333871418,-8.270433817943179
-3.710180252903455,-8.273384234505299
-3.7276677125222433,-8.27633060735573
-3.7456330938786846,-8.279274010531772
-3.764098733497026,-8.282215535654437
-3.7830887244785316,-8.285155998025443
-3.8026290177379254,-8.288096901624778
-3.8227469787428237,-8.291039267010234
-3.843472256269066,-8.2939847182825
-3.8648364933098174,-8.29693462247142
-3.8868737590471802,-8.299890662723579
-3.9096207415187587,-8.302854674508396
-3.933116990070083,-8.305828605456517
-3.9574048013465624,-8.30881444632549
-3.982530383434469,-8.311814624292406
-4.008543240846988,-8.31483147474004
-4.035497324228862,-8.31786781277971
-4.0634510640411685,-8.320926517380737
-4.09246793578943,-8.324010935952023
-4.122617033211196,-8.327124452370445
-4.153973688102109,-8.330270955784622
-4.1866206585174455,-8.333454936857152
-4.220647889467075,-8.336680750783128
-4.256153206587933,-8.339952912675788
-4.293247290671527,-8.343278174890294
-4.332049383855212,-8.346662428439684
-4.370767434091334,-8.349003782462459
-5.0160303269400455,-8.689912770813756
-5.081571781642139,-8.69519173313524
-4.221031497886582,-8.209835228822312
-4.261210342729301,-8.213245572751276
-4.303685807824396,-8.216774693953576
-4.348678996383473,-8.220437810407546
-4.396434172483212,-8.224249175588024
-4.4451932056704715,-8.227305311331211
-5.141801533082167,-8.51237961835295
-5.226508292793828,-8.518775713392637
-5.317281401611003,-8.525514210623157
-5.3625833001081435,-8.512051765051183
-5.3656913854707495,-8.4815821191281
-5.3684416895117515,-8.451188502082783
-5.370836110388333,-8.420874057655105
-5.37287652700923,-8.390642167225261
-5.374565521579877,-8.360496388738934
-5.375904526601067,-8.33043970861895
-5.3768961411206275,-8.30047547687573
-5.483650378597219,-8.300794117233554
-5.635799397177799,-8.310813862039714
-4.260756671905254,-6.684671544548814
-4.177163627848261,-6.690954566333405
-4.098809303064359,-6.696954168941026
-4.025192159751117,-6.702700665378773
-3.95587235303964,-6.708221073018979
-3.890462886225346,-6.71353924989337
-3.8286225545514414,-6.718676076531047
-3.770048629976476,-6.723649980800637
-3.7144721780230356,-6.72847737881239
-3.661652783110894,-6.7331730213034
-3.611375566468663,-6.73774993756513
-3.1750098957754886,-6.976404638123565
-3.1725642145443342,-6.960487119879681
-3.119411714731173,-6.976679354205151
-3.11394824689521,-6.9632411828932685
-3.0629314760621873,-6.980328612833997
-3.056459508545076,-6.968232375440787
-3.005612839757818,-6.987513507391034
-2.999636796981722,-6.9757826682578585
-2.9475050342402764,-6.998405012186521
-2.944233277431364,-6.98536223328793
-2.8929814821388815,-7.009796784602675
-2.8892372959159713,-6.997752760026376
-2.8817901813226197,-6.988616170993592
-2.8299100709541243,-7.0170606799875
-2.82891948020193,-7.0032614809866445
-2.8210839806480736,-6.9952742192992705
-2.7707939283367287,-7.025983691149866
-2.769298083290159,-7.013073422889407
-2.7616688986947477,-7.00577061168285
-2.7570571792152694,-6.99552414707341
-2.7085021609845303,-7.0293132277209835
-2.756815656343378,-6.9653636048120235
-2.7544730332467964,-6.95205666352313
-2.7131019634396725,-6.980689944636941
-2.7130167818598796,-6.965334305319528
-2.7093891701687407,-6.953584096346265
-2.668024965045054,-6.985567685378004
-2.668508733404545,-6.969513569809682
-2.664588862671231,-6.958363838957739
-2.662637897112644,-6.9444982726655144
-2.6199127892294483,-6.982773251097991
-2.621028495846897,-6.965412958498253
-2.6164851939334164,-6.955124007735073
-2.6153696761050553,-6.939832107128405
-2.572222636584039,-6.984045270127012
-2.573028294410391,-6.966493997424536
-2.5682390738558816,-6.956699882205586
-2.5667551246342546,-6.941547571051743
-2.5268802698842685,-6.986819653064267
-2.524361140962845,-6.973913651643432
-2.5201815332387345,-6.9633297118916
-2.5168796664499604,-6.9508904186771545
-2.5317499592378154,-6.905723288811881
-2.473959424486841,-6.990996435793393
-2.473530998127754,-6.9736483306585875
-2.4682709352421757,-6.964862019321751
-2.4661565907882004,-6.9494895470838465
-2.482243530296285,-6.895859266831638
-2.424126395498106,-6.996982800735221
-2.422372407789409,-6.981098105396491
-2.4168778349941693,-6.972874531916734
-2.4141249740815613,-6.957876229400522
-2.4308633463221385,-6.894655392690563
-2.429715737584417,-6.8721832380128784
-2.369083741590793,-7.003706344440677
-2.366974132751426,-6.986786764538465
-2.3617796136940368,-6.977448251900834
-2.377488048523741,-6.906299054686878
-2.375706671050644,-6.882844251414505
-2.369910996138951,-6.870394457316161
-2.315828335392657,-7.017751641507959
-2.313277913796487,-6.999610293899953
-2.3082085449720844,-6.989109232146144
-2.303090565922265,-6.977939926517189
-2.3003230004851503,-6.956312241846709
-2.311204406466951,-6.8743617631650205
-2.304967149985671,-6.86025213998116
-2.2664580198933963,-6.999057208948467
-2.2625858143385806,-6.979673895928996
-2.2568579913317843,-6.967917062593338
-2.264788662012152,-6.8746862823239345
-2.259054471384023,-6.8531628548729175
-2.2634489945765406,-6.758655809850355
-2.2249867529136713,-6.968417595086884
-2.2162919925329865,-6.975216072129538
-2.2100292295853943,-6.961332076281876
-2.212857120806774,-6.849266587407436
-2.211653027746618,-6.752502652420583
-2.2012523694468635,-6.751653859985158
-2.1783750115689555,-6.9627778956670685
-2.1694603117704614,-6.985867649121737
-2.1628564270908495,-6.95832202751773
-2.159563673607056,-6.749536327521948
-2.14912782205081,-6.749326844828924
-2.138689644477412,-6.749245477527299
-2.131392456925865,-6.9608202264266055
-2.124221660484643,-6.985702393323026
-2.115622100946973,-6.9589569801294155
-2.0969450898747244,-6.750200682372294
-2.086518838805772,-6.750759606453215
-2.083639349334674,-6.850186523331199
-2.0843288908996254,-6.962370278064678
-2.0786819808463126,-6.9845957437362
-2.0686260366417044,-6.963290101815954
-2.0345255326678933,-6.755471321348144
-2.024165413657335,-6.756796187283215
-2.0138218007505184,-6.758248187058418
-2.003496235751577,-6.759826993450505
-1.9931902945863724,-6.761532460367491
-1.9829055234299122,-6.7633644399666295
-1.9726434789617568,-6.765322605900056
-1.9624057029860413,-6.767406630944524
-1.952193718929955,-6.769616246503118
-1.948489669376029,-6.798929731763439
-1.9371923377932088,-6.795494413923127
-1.9257589948043927,-6.792130324371516
-1.914188031207256,-6.788838681982067
-1.9024779156781235,-6.785620650503431
-1.890627039884026,-6.782477687691273
-1.8786336712483516,-6.779410826035515
-1.8664960299360482,-6.77642139378386
-1.8542124481124391,-6.773510845190453
-1.8417808694430466,-6.770680133985165
-1.8291994895821941,-6.767931004927641
-1.8164662451923672,-6.765264530751165
-1.8035790746747646,-6.762682261953433
-1.7905358114332421,-6.760185504022277
-1.7773342486162502,-6.757775739199892
-1.763972063870343,-6.755454383223731
-1.750446838586482,-6.753222965582382
-1.7367562329036332,-6.751083199521829
-1.7228975114579257,-6.749036416767194
-1.7088679878826412,-6.747084131050239
-1.6946650440545152,-6.745228218365236
-1.6802857258491515,-6.743470176687114
-1.6657269793850416,-6.741811677243646
-1.6509858260271653,-6.740254634521707
-1.636058895139182,-6.738800521985603
-1.6209430680735533,-6.73745160412941
-1.6056346766854077,-6.736209336909846
-1.5901301298150736,-6.735075897307142
-1.574425955306293,-6.734053469304561
-1.5585176624948582,-6.733143281332456
-1.5424015167070622,-6.732347919879965
-1.526073272264464,-6.731669523410623
-1.5095285049835054,-6.731110219883412
-1.492762545670766,-6.730672242254658
-1.4757707181297905,-6.730357942484096
-1.4585479261506624,-6.730169707522547
-1.441915959491791,-6.731137851361032
-1.4242288341056686,-6.7311999924076975
-1.144280147617473,-6.42162811617363
-1.119615720899091,-6.422090552645093
-1.0945997461335668,-6.42274151744188
-1.4323020175648018,-6.822109408483849
-1.4109605167061152,-6.818172281018743
-1.3894021610072382,-6.814627748213002
-1.3673541834032024,-6.811196148681863
-1.3441474421128412,-6.807231116104157
-1.0274421382884418,-6.519016709704648
-0.9939963468311285,-6.513566356923992
-0.9595009375969654,-6.508082777230332
-0.9238996499839309,-6.5025621821743345
-0.8871311342554016,-6.497000006162498
-0.8491297425458301,-6.491391669498875
-0.8098243878478651,-6.485731675330834
-0.7691385999884472,-6.480014687682808
-0.7269889156053142,-6.474234481386494
-0.6832853261485103,-6.468384446106652
-0.6379298638455058,-6.4624572642978535
-0.5908162236818529,-6.456445247205612
-0.5418279083678318,-6.450339389793935
-0.4908383893118868,-6.444130693788925
-0.4484346814518812,-6.445126580242922
-0.4512082166028905,-6.477156305316817
-0.4541800295735444,-6.508728634341608
-0.45734584300308895,-6.539853346509861
-0.4607022020501058,-6.570540448540506
-0.4642456973929058,-6.600799173630294
-0.46797257670563264,-6.630638495960041
-0.47187981218745834,-6.66006725322366
-0.4759640540424936,-6.689093667088895
-0.43925921807947,-6.695966155540599
-0.3737068134600887,-6.688771981233877
-0.3063493718881259,-6.682364335736304
-0.23487153246660689,-6.675680122619531
-0.19924860821261042,-6.68766415197269
-0.20525626703250033,-6.719318585025551
-0.2114487098029401,-6.750556205429495
-0.21782311176293764,-6.781384429840518
-0.22437620715302717,-6.81181005188541
-0.23110461821336503,-6.841839739184516
-0.2380059262144443,-6.871480096379048
-0.24603192377498145,-6.901089434336391
-0.253275154376461,-6.9299580684385065
-0.2018087489175277,-6.938371085838036
-0.1956496181121728,-6.96280986810082
-0.1897943022482116,-6.9872990100894485
-0.18424384969286706,-7.011834901470234
-0.1789977740243097,-7.036413632614051
-0.17405664759611197,-7.061031565175073
-0.1704000318927353,-7.085940393973502
-0.16607078906482203,-7.1106131422067
-0.04376558473847643,-7.107546029928458
0.09510409173138748,-7.103815130263109
0.14546859329579515,-7.122002041001192
0.1490468185667422,-7.150509830393106
0.1522738978869418,-7.179032760825173
0.15514981540319062,-7.207566504417614
0.1576752736596576,-7.236106765649574
0.15985026118003656,-7.264649291018408
0.1616750071209848,-7.29318985764168
0.1631499786459841,-7.321724228630885
0.16427564116775792,-7.350248137346662
0.16505222603141212,-7.378757398095143
0.16548043972032345,-7.407247782294892
0.1655612267246935,-7.435715047358401
0.1652945821335607,-7.464155051348724
0.16468121461875174,-7.492563602872991
0.16372231039765467,-7.520936508558188
0.16241858098707826,-7.549269625356581
0.16077049902162613,-7.57755880935108
0.15877901577569076,-7.605799933238733
0.15644532206240308,-7.633988881742514
0.15377013136817508,-7.662121545284401
0.15075439912545108,-7.690193867219717
0.14739955502956759,-7.718201733140793
0.1437060793746972,-7.746141129290523
0.13967612287968778,-7.7740080182464375
0.13531016496333295,-7.801798371376003
0.001080204616502451,-7.816413198479092
-0.1721947833303239,-7.8233335982088725
-0.1768556715067187,-7.847252600414413
-0.1808295717264474,-7.871226229956415
