-2.722559911717946,-6.973654537400647
-2.6807474544289085,-6.924322082336888
-2.6797014186538166,-6.941560893331029
-2.6746068525476074,-6.95202212749592
-2.6746782955626447,-6.969870036604603
-2.6330402294145276,-6.926942397252416
-2.63119473295291,-6.942407433431928
-2.626305050459069,-6.953225882753131
-2.626805971755873,-6.970996693329111
-2.5860773735227376,-6.934561515544702
-2.5825398558631543,-6.947415043000857
-2.5804394861322852,-6.961737290714229
-2.5403127316717504,-6.929823889973793
-2.538424997347518,-6.944791558202304
-2.5874670868252574,-7.017817697880678
-2.5825669622476,-7.027245672504572
-2.5348659167303684,-6.9897926950825315
-2.5310330806731716,-7.001230520566021
-2.523063351303223,-7.008164796839794
-2.5209899421118034,-7.0210991808036605
-2.471934704568793,-6.987258937250326
-2.464896923374744,-6.9960046295248866
-2.460641767454749,-7.007338521216958
-2.4118737395783776,-6.977585538926146
-2.404649506312101,-6.9869506053156405
-2.4012139704965048,-6.999603033848203
-2.3510599975391173,-6.972182589696005
-2.34279778124105,-6.981435893953701
-2.3403477306876606,-6.995423343905374
-2.2881343999167427,-6.969779590504061
-2.284708263047596,-6.983575495662308
-2.23224494314041,-6.960277594232595
-2.2272507413502742,-6.973515272171956
-2.1750245103773276,-6.9528628643275106
-2.1705647729094606,-6.9671197066846275
-2.116522214253014,-6.947594992685365
-2.1147489166490914,-6.9642506314673325
-2.0575694463081438,-6.945035147718503
-1.661213192202423,-6.715138619495929
-1.6119084726706558,-6.709824224583351
-1.560203752524312,-6.704367997906687
-1.5059040512198894,-6.698755581580964
-1.448790429851753,-6.692970138937343
-1.390623666003975,-6.688083280530482
-1.2241639269417186,-8.264979489250011
-1.3106353459541547,-8.260731403107517
-1.3904612296766727,-8.256731109309623
-1.4644057413696319,-8.252947096372257
-1.5331207410918255,-8.249352271215411
-1.597166448936253,-8.245922822255993
-1.6561589749870085,-8.243002480543273
-1.6535827462986628,-8.265359881822416
-1.6511927625587233,-8.287936943900826
-1.6489914838230026,-8.310735779633887
-1.6469816029755104,-8.333758580535514
-1.6451658225244796,-8.357007419299464
-1.6435473346950948,-8.380484228886155
-1.642129036326891,-8.404191635928488
-1.6409137487482552,-8.428131722744444
-1.6399047300712966,-8.452307085429515
-1.6391051340243052,-8.476720132224738
-1.6688186802485294,-8.483506977039234
-1.714514595983111,-8.479967879506809
-1.7582429437112255,-8.476472014314432
-1.800139199529783,-8.473013850029352
-1.840326837217482,-8.469588378048376
-1.878918159975888,-8.466191179967442
-1.916015645948025,-8.46281805816745
-1.9517132408037352,-8.459465319910969
-1.9860966098163215,-8.456129618360439
-1.8548060480807134,-8.576064039580944
-1.8856033237612346,-8.576848169486583
-1.9156599302645403,-8.577468254752095
-1.9450072908913865,-8.577929113003904
-1.9736745617353768,-8.578235497828341
-2.001689344603887,-8.57839215651698
-2.0290774878746514,-8.578403335537583
-2.0558635425279324,-8.57827305667129
-2.082070624077918,-8.578005345028716
-2.1077208267785297,-8.577603545001692
-2.13283426676743,-8.577071797555703
-2.1574309974427353,-8.576412803378046
-2.181529203282238,-8.575630188174054
-2.2051466512284543,-8.574726826231242
-2.228299781953757,-8.573705723610965
-2.251004461278197,-8.57256960061316
-2.2732754760162135,-8.571321209739901
-2.29512727577023,-8.569963036980282
-2.5717485582689497,-8.26962131201611
-2.5861164696042978,-8.268542174621775
-2.6002241607959875,-8.267393282775481
-2.6133008337271866,-8.26715923875244
-2.6269267956551685,-8.265880551510575
-2.6403153261982566,-8.26453610846075
-2.6534733234022387,-8.263127126130899
-2.666407304791883,-8.261655089226666
-2.6791235446071657,-8.260121163748812
-2.69162801522557,-8.258526551047613
-2.7039264561963803,-8.256872373814819
-2.71602426106501,-8.255159965915876
-2.727926683643537,-8.253390171499277
-2.739638637384646,-8.251564345343647
-2.751164920900613,-8.249683414326798
-2.7625101545734814,-8.247748290890202
-2.7736787709308404,-8.245759991859147
-2.784674811522667,-8.243719562190279
-2.795502362040312,-8.241627871016062
-2.806165290615631,-8.239485889446724
-2.8166673063986987,-8.237294336515852
-2.827011911436685,-8.235054273281158
-2.8372025082050545,-8.23276651353582
-2.835110895721874,-8.257277331761504
-2.843496680730446,-8.259244773971616
-2.8518848978059026,-8.26110836143643
-2.8602744233850745,-8.262868122748998
-2.868664065286676,-8.264524379943683
-2.8770526509940524,-8.266077396847795
-2.8854389931380298,-8.267527436085613
-2.893821953719103,-8.268874704480426
-2.9022003654489135,-8.270119585882727
-2.9105730754754373,-8.271262285912776
-2.9189389510274655,-8.272303131417043
-2.9272968741863092,-8.273242450445027
-2.9356456628110896,-8.274080625644192
-2.9439842160336007,-8.274817866845396
-2.952311404112965,-8.275454740339962
-2.960626130993088,-8.275991396548667
-2.9689272643189444,-8.276428341751245
-2.9772137355415156,-8.276765848196199
-2.9854844074936633,-8.277004481573336
-2.9937382312909993,-8.277144455924113
-3.001974092045166,-8.277186338742878
-3.0101909301485685,-8.277130522602077
-3.0183876626158512,-8.276977457980445
-3.0265632558313285,-8.276727539555726
-3.0347166331369233,-8.276381278119004
-3.0428467475795955,-8.275939186867422
-3.0509525740689014,-8.275401601369401
-3.0590330575427442,-8.27476927336466
-3.06708719257531,-8.274042480214577
-3.0751139561782046,-8.273221796857232
-3.083112334645857,-8.272307798982604
-3.091081325412087,-8.271301063182943
-3.0990199462581423,-8.270201868699349
-3.1069271993340393,-8.269011091505325
-3.1148021074786216,-8.267729190651181
-3.1226437065266888,-8.26635662623988
-3.130451030531259,-8.264894157229305
-3.138223123852373,-8.263342184613101
-3.1459590443369936,-8.261701588876118
-3.153657863436052,-8.259972713406464
-3.1613186449076056,-8.258156319568082
-3.1681619397567804,-8.246382576413433
-3.1760389850033603,-8.248964457148794
-3.183990198138276,-8.251479509135853
-3.1920156089836107,-8.253926718192703
-3.2001152154584465,-8.25630518715305
-3.2082890748919404,-8.258614023662709
-3.2165371673203245,-8.260852089907505
-3.2248595500727553,-8.263018493533254
-3.2332562210683147,-8.265112337373662
-3.241727237219978,-8.267132549641282
-3.250272616111456,-8.269078174962772
-3.258892409843612,-8.270948200960765
-3.2675866556647892,-8.272741614054866
-3.2763553908233316,-8.27445740066468
-3.2851986674201017,-8.276094548412845
-3.2941165475963685,-8.277652105535095
-3.3031090830368117,-8.279128880220807
-3.312176335882702,-8.280523920705718
-3.3213184176449784,-8.281836219424575
-3.3305353205982424,-8.28306457975464
-3.3398272108514,-8.28420805835285
-3.349194154941648,-8.285265464611605
-3.3586361800769233,-8.286235724337404
-3.3681535214004317,-8.287117780179143
-3.377746181227182,-8.28791049612719
-3.387414340102415,-8.288612750608243
-3.3971581239734054,-8.28922335782682
-3.4069776491632053,-8.289741250807591
-3.41687307613624,-8.290165186751047
-3.426844535651896,-8.290493920451624
-3.4368922331483422,-8.290726392152163
-3.4470163539829293,-8.290861420869284
-3.457217068244307,-8.29089764498333
-3.4674945861827546,-8.29083394532706
-3.4778491621899255,-8.290669026909057
-3.488280966354468,-8.29040152810966
-3.4987903028538887,-8.29003027756972
-3.5093774260798414,-8.28955398029782
-3.5200425406381255,-8.288971217670275
-3.5307859900355094,-8.288280701913841
-3.5416081225908735,-8.287481085845192
-3.5182690446815386,-8.234520573326787
-3.5310789407134697,-8.237572390729715
-3.544171174760838,-8.240613589099883
-3.557555938799238,-8.24364421657136
-3.5712444508766477,-8.246664942586914
-3.5852481256873543,-8.24967585451883
-3.59957934940006,-8.252677596825906
-3.614251176130653,-8.255670688669941
-3.6292772139341607,-8.258655454881428
-3.644672344202524,-8.261632742027867
-3.6604519476688586,-8.264603138123263
-3.6766324294739277,-8.267567134757288
-3.693231468095406,-8.27052574525662
-3.71026760743683,-8.27347963444696
-3.7277606390133573,-8.27642956820836
-3.745731874941587,-8.27937673458616
-3.7642037304042906,-8.282321992373177
-3.7832002792542854,-8.285266394511437
-3.8027476506365265,-8.288211459417266
-3.8228730960105892,-8.291158138614149
-3.843606273776534,-8.294107937382629
-3.8649790999173548,-8.297062543863488
-3.8870254846333676,-8.300023389126668
-3.909782165748033,-8.30299243227386
-3.933288638008913,-8.305971556713512
-3.957587495111803,-8.30896277726374
-3.9827247621006343,-8.31196856607537
-4.008750404332872,-8.314991475258307
-4.03571809946343,-8.318033998812922
-4.063686322927129,-8.321099198750879
-4.092718911502068,-8.324190391943674
-4.122884889891494,-8.32731107627623
-4.154259827531355,-8.330465160145607
-4.186926373281002,-8.33365700577003
-4.220974590970456,-8.336890977968816
-4.256502197040723,-8.340171463410822
-4.293620219119546,-8.343505362144038
-4.332447904156397,-8.34689850577142
-4.37119193639093,-8.34924836287432
-4.221334977332729,-8.209995495983032
-4.2615349773391875,-8.213411918832106
-4.304035436857206,-8.216948446525208
-4.349054824883141,-8.220618857776948
-4.396839134862753,-8.224438203936366
-4.445645829537311,-8.227509831247025
-3.889849922920681,-6.713849782182801
-3.828053860901763,-6.718972973461204
-3.7695203313437453,-6.7239341488068085
-3.7139805257756624,-6.7287496123294925
-3.661194872145728,-6.733433985282473
-3.6109487366924147,-6.738000191959875
-3.1750932204744697,-6.976354371589679
-3.1725334796683526,-6.960506149222433
-3.1195136953392884,-6.976614422673057
-3.1139658211967975,-6.963229678464436
-3.063042130154288,-6.980254280225055
-3.0564810415452195,-6.968217521505188
-3.0057016844226303,-6.987450609108292
-2.9996631812301082,-6.975763502307731
-2.947612818388965,-6.998324659328408
-2.9442302147840147,-6.98536456078523
-2.892812469409263,-7.009929361078003
-2.889296837343645,-6.997704855499004
-2.881820555831407,-6.988591089960292
-2.829913529128406,-7.017057718980536
-2.828947222605476,-7.003237498923919
-2.8211175613664334,-6.9952443711987105
-2.7707950623947597,-7.02598268314647
-2.7693567778565282,-7.01301860213394
-2.761705598132927,-7.00573545399664
-2.7571492481272997,-6.995433853543331
-2.708605539059586,-7.029209329550202
-2.756828936065746,-6.965349996717991
-2.7545324945250607,-6.951993887046605
-2.713192832005772,-6.98059163933743
-2.713025532353159,-6.965324610235665
-2.7094182848298907,-6.953551000042015
-2.6679444831486894,-6.985661467038012
-2.66857639060718,-6.969432766235561
-2.6646112867473786,-6.958336379414198
-2.6627304479049863,-6.944382034616635
-2.6200105029051035,-6.982647405382723
-2.621061613132181,-6.965369171217495
-2.616525906717124,-6.955068845292513
-2.615466276948627,-6.939697777131572
-2.572237040004446,-6.984024742351553
-2.5730640019754523,-6.966441704949482
-2.568279657276184,-6.9566388010819615
-2.5668199559636165,-6.941447315575563
-2.5268487887513467,-6.986869626819908
-2.524477460968258,-6.973723759693719
-2.5202060121997714,-6.9632886404874785
-2.516975732525075,-6.9507245912203945
-2.531882377301798,-6.905488130382958
-2.473930190340408,-6.991049825705105
-2.473569373246917,-6.973576073646449
-2.4683143752985317,-6.964777760568903
-2.4662307912912773,-6.949341181133211
-2.482359396453643,-6.895620268394357
-2.4241032402572866,-6.997032070292309
-2.4224079505884046,-6.981019949764733
-2.416908301554343,-6.972805272557027
-2.4142214948681193,-6.957649407370243
-2.4310086484551214,-6.894301994886602
-2.4297448987049437,-6.87210978199598
-2.3692070684462125,-7.003384194179828
-2.3669983585390995,-6.986721078638093
-2.361831127312405,-6.977303148384815
-2.3776376586818944,-6.905860528300071
-2.375731436965483,-6.882768626103043
-2.3700091307597573,-6.870081870494954
-2.315846971425081,-7.017689627085323
-2.3132992968317203,-6.999535842793507
-2.308233331363982,-6.989018800514892
-2.3031174920566437,-6.977836723927661
-2.300448833888189,-6.955804309120755
-2.3112599447525906,-6.874125185368591
-2.3049871337881744,-6.86016202280787
-2.266452574860838,-6.999083279353248
-2.2626083297393302,-6.979559149012598
-2.2568821591838297,-6.967785396207338
-2.2648999563200927,-6.874034911876727
-2.259074133986551,-6.853038625666141
-2.2634456137990395,-6.758679016343005
-2.224968219178126,-6.96855675795706
-2.216330174813818,-6.974899778148814
-2.2100434562575204,-6.961200660792456
-2.21287471253422,-6.849083125651433
-2.211651971398832,-6.75251530801048
-2.2012516248792053,-6.75166432473532
-2.1783686668189977,-6.962885712758891
-2.1694651145595523,-6.985764458202752
-2.1628624229890985,-6.958146958957651
-2.1595636319994287,-6.749538176014051
-2.1491278246829717,-6.749326546445013
-2.138689635783852,-6.749243088705253
-2.1313937468425443,-6.960906998004236
-2.1242215785247383,-6.985699283696314
-2.1156120533794707,-6.958702212916722
-2.0969445108674725,-6.750189721778929
-2.086517999092064,-6.75074648103856
-2.0836454783045184,-6.850266653573962
-2.0843415460798704,-6.962513007844924
-2.0787589952690704,-6.98535748965997
-2.0685900600191305,-6.962973205369374
-2.0345225275165197,-6.7554475599372275
-2.02416183191403,-6.756770302169747
-2.013817582913575,-6.758220174740878
-2.0034913301916806,-6.75979697030617
-1.9931846418018164,-6.7615004228948425
-1.982899070922026,-6.763330265660738
-1.972636189976652,-6.765286412013573
-1.9623975031465846,-6.767368413100555
-1.9521845784852931,-6.769576002950902
-1.9484824170002515,-6.798899510807451
-1.9371841780645969,-6.795462109507945
-1.9257497745978074,-6.792095748362848
-1.9141777732705147,-6.788801955134085
-1.9024665045093319,-6.785581706311393
-1.890614419482995,-6.782436463151954
-1.8786197261131865,-6.779367254644176
-1.8664807303158955,-6.77637547378974
-1.854195629508251,-6.773462328082173
-1.8417624880978989,-6.770629256018794
-1.8291794702495978,-6.767877522844076
-1.816444461865875,-6.765208556550784
-1.8035554188555163,-6.76262361012808
-1.7905102498688672,-6.760124232322902
-1.777306583555329,-6.7577116568660625
-1.7639422848083237,-6.755387668760567
-1.7504148300214686,-6.7531535524851405
-1.7367217183362003,-6.751010713272685
-1.7228604278848494,-6.7489609133663375
-1.708828298550033,-6.747005727750322
-1.694622573958774,-6.745146845159999
-1.680240247488005,-6.743385641065369
-1.66567851200479,-6.7417241594612705
-1.6509340861253472,-6.740163879064286
-1.6360038197125737,-6.738706584853326
-1.6208844296198828,-6.737354292811088
-1.6055722896965205,-6.736108759904338
-1.5900638297919216,-6.734971806103071
-1.5743553957431913,-6.733945664387702
-1.5584429973863019,-6.733032189719305
-1.5423224590490727,-6.732233345557816
-1.5259895910532522,-6.731551333369993
-1.5094400742126226,-6.730988526124678
-1.4926690783362335,-6.730546848765112
-1.475671972723266,-6.7302288947593745
-1.4584437836687327,-6.730036998559616
-1.441814032434504,-6.731011124130575
-1.4241344809835481,-6.731085592727747
-1.1441217162975406,-6.421440863781792
-1.1194496594510548,-6.421899029943724
-1.0944259215479444,-6.422545955434769
-1.4322003911561612,-6.821997864717146
-1.4108527862046292,-6.818056914992206
-1.3895519547980097,-6.8147842204741576
-1.3672319521857148,-6.811071510532293
-1.3440168072691618,-6.807101147094801
-1.0272991272825995,-6.518877892135426
-0.9938456776850415,-6.513423745058887
-0.9593423793068443,-6.507936238059863
-0.9237323835319575,-6.502411428670429
-0.8869546906309611,-6.496844891309603
-0.8489436597413424,-6.491231927278024
-0.8096280708462674,-6.485567270726851
-0.768931110768509,-6.479845326664584
-0.7267696661530078,-6.4740600099354415
-0.6830535044490531,-6.468204458191286
-0.6376847488753872,-6.4622718369033745
-0.5905566534190877,-6.456253834288018
-0.5415530497885319,-6.450141942331976
-0.45754240247677025,-6.539977104397217
-0.4608915794935673,-6.570656380022022
-0.46442798379741895,-6.600907761722657
-0.468148101069294,-6.630740237686007
-0.47204856750723284,-6.660162267586643
-0.4761261383126878,-6.689182318102165
-0.4386273205435378,-6.695630490947302
-0.3731014741642163,-6.688459851978754
-0.17214501344972363,-7.823339237447125
-0.1768009314467431,-7.847259499572583
-0.1807655213399601,-7.871235088952534
-0.1859972400072347,-7.895003514428977
-0.2236712333368104,-7.986368993326153
-0.21602313204080265,-8.012554585029102
-0.20757440635049573,-8.039248553266996
-0.20030654792559865,-8.06601613224771
-0.290817857615997,-8.267220302010537
-0.3708243783967639,-8.263019239707624
-0.44509325894035595,-8.259036710287932
-0.5142448725335277,-8.255246169678388
-0.5788131712821096,-8.251624526358459
-0.6392599070429079,-8.248151963192328
-0.6959869763131437,-8.244811171198887
-0.7493450269928544,-8.241587199251493
-0.7996424606742292,-8.23846667026808
-0.8471499407652147,-8.235438285333327
-0.8921083622648314,-8.232491322342677
-0.9347304547836313,-8.22961680507554
-0.9752061972230659,-8.226806806802877
-1.0137052328589142,-8.224053995330841
-1.0503797184201502,-8.221351920077042
-1.085366487159476,-8.218694781114932
-1.1187889739170278,-8.21607718421214
-1.1507583806438813,-8.21349462737277
-1.1813757449797924,-8.210942846366816
-1.2107330077823948,-8.208417937259183
-1.2389134261376262,-8.20591644042202
-1.2659932534135747,-8.203435200570393
-1.2920423517851303,-8.200971104268916
-1.3171240872125507,-8.198521849952433
-1.3412972440247066,-8.196084866438927
-1.3646155103887396,-8.193657939436148
-1.2800216396834754,-8.275271592409647
-1.3006189594089272,-8.275933244206316
-1.3207577436705256,-8.276475843038853
-1.3404560039295046,-8.27690277743668
-1.3597306806163865,-8.277217372901909
-1.3785978251376152,-8.277422842912173
-1.397072613881629,-8.277522050913815
-1.4151693202067182,-8.277517986335528
-1.432901517456768,-8.277413358580972
-1.4502821384629654,-8.277210600530285
-1.4673232690265385,-8.276912334049184
-1.4840365924428411,-8.276520918485938
-1.5004329029831511,-8.276038601164345
-1.5165228899214034,-8.275467384398342
-1.5323161469901965,-8.274809623986492
-1.5478223624390113,-8.274067084211815
-1.563050121972957,-8.273242001845366
-1.5780082353219906,-8.272335850640578
-1.5927047631804168,-8.271350657349727
-1.607147563250892,-8.270287839701963
-1.6213438702068683,-8.269149256424903
-1.636042057769182,-8.2669568698691
-1.6497459453565215,-8.265673356545427
-1.6632239098398742,-8.26431863171767
-1.6726246948955186,-8.268401347885936
-1.6700199588667166,-8.289990707074237
-1.6673597886216847,-8.31251952994957
-1.6646410202621627,-8.336053249154617
-1.661857794564583,-8.360667587577543
-1.6590037148585617,-8.38644587907265
-1.6560715809838378,-8.413480545498462
-1.6530533787616275,-8.441874290253395
-1.6499402764690123,-8.471741172807969
-1.6467223202791854,-8.503208740261687
-1.645204030451274,-8.533001754199299
-1.661364829115391,-8.529951339306287
-1.6772882420480593,-8.52682055986185
-1.6929793268702202,-8.523610728525512
-1.7084428891899208,-8.520323381957548
-1.72368360336853,-8.516959750555914
-1.7387059547577448,-8.51352123271913
-1.7535143202104029,-8.510009041337558
-1.7401527547379536,-8.5744214745348
-1.7544990628894424,-8.573327781918186
-1.7687302907255014,-8.5721015725848
-1.782846760217098,-8.570744477591338
-1.7968487303319767,-8.569258183994679
-1.8107364005361746,-8.56764437535019
-1.8245100928006601,-8.565904682714562
-1.838169961965191,-8.564040787017024
-1.8517163177574703,-8.56205402005498
-1.865149271260332,-8.55994629901372
-1.8784690324443671,-8.557719128943491
-1.8916758515355718,-8.555373838140179
-1.9047698317443897,-8.552912223910285
-1.9177511751690197,-8.550335671425263
-1.9306200068983668,-8.547645859863579
-1.9433765027812946,-8.544844113144222
-1.9560208167882047,-8.541931873314217
-1.968553018442492,-8.538910875989906
-1.9809732870945378,-8.535782385588574
-1.993281710210002,-8.532547959659134
-2.00405707340365,-8.538964160817644
-2.01535108783763,-8.542377848366225
-2.026707471523136,-8.545662475826436
-2.038124830565038,-8.548817125262586
-2.049601785074275,-8.551840640732156
-2.0611369044018275,-8.554732221552111
-2.072728749531249,-8.557491066547012
-2.0843759022378587,-8.560115957810634
-2.0960768888280903,-8.562606271250166
-2.1078302456782496,-8.564961084826573
-2.1196345038640563,-8.567179297065616
-2.1314881555098566,-8.56926034157072
-2.143389710030248,-8.571203294716229
-2.1553376398685984,-8.573007290408587
-2.1673304249059906,-8.57467146299193
-2.1793665235797226,-8.576195184379527
-2.1914443787996496,-8.577577646447619
-2.203562433040948,-8.57881792163134
-2.2157191082043655,-8.579915558817165
-2.227912820515745,-8.580869569187765
-2.2401419765657304,-8.581679381313135
-2.252404975072575,-8.582344303884476
-2.2647001885051954,-8.582863584340524
-2.277025978827957,-8.583236648625135
-2.2893807412575944,-8.583462864931219
-2.3017627887613195,-8.583541477195995
-2.3141704684280704,-8.583471910487937
-2.3266021579669935,-8.583253830508486
-2.3390561475974825,-8.58288636044069
-2.351530703028308,-8.582369039979543
-2.3640241975977423,-8.581701355445983
-2.376534926765409,-8.58088284828576
-2.3890611334922602,-8.5799129374397
-2.401601113237919,-8.578791164353548
-2.4141531579604907,-8.577517129974764
-2.4267154808700733,-8.576090251493408
-2.439286340672403,-8.574510187607887
-2.451864055574919,-8.57277660051812
-2.4644468020338324,-8.570889024666826
-2.469817977428951,-8.548049658050898
-2.468954303314771,-8.509359134496986
-2.4851436684696107,-8.518752602511295
-2.4996765407371573,-8.522903871056535
-2.5144258172532203,-8.52699234409988
-2.529395682431729,-8.531016416942393
-2.5445908299285387,-8.534975470176857
-2.5600159324144953,-8.538868226375765
-2.5683061800089546,-8.52671248933957
-2.566394673881086,-8.49356214552606
-2.564531973980731,-8.46222298308931
-2.562713407773648,-8.432543069349288
-2.5609338368550976,-8.404385490566574
-2.5591886177429797,-8.377627751697114
-2.5574736824127426,-8.352160407852972
-2.555785312582009,-8.32788531949451
-2.5541202150052484,-8.304713865628425
-2.552475411236212,-8.282566280535201
-2.5593700200535725,-8.275120917028804
-2.572244066915567,-8.277187553508242
-2.585334223898596,-8.279196392629114
-2.599333585597465,-8.282169040565858
-2.612899055967625,-8.284068642183646
-2.626699913369326,-8.285907043048075
-2.640742913033131,-8.287683088284759
-2.6550351777043955,-8.289395465523292
-2.6695842431389014,-8.291042946405604
-2.684397886600773,-8.29262425707799
-2.699484378875374,-8.294137854190348
-2.7148523302507184,-8.29558251291022
-2.7305108550406083,-8.296956560403634
-2.7464694140645345,-8.298258523350846
-2.7627381261622723,-8.299486907447099
-2.7793275441931318,-8.300639945389724
-2.7962487600332944,-8.30171584188801
-2.8135135725763845,-8.302712962672867
-2.83113422524011,-8.303629221972182
-2.849123843463221,-8.304462765041718
-2.8674962212093087,-8.305211537647114
-2.886265880468508,-8.305873289565392
-2.9054482357565505,-8.30644582309634
-2.925059492618937,-8.30692668855094
-2.945116871631693,-8.307313436264273
-2.8581999662106,-8.215408360308407
-2.8801564728270264,-8.218660349766912
-2.9028931380212066,-8.221949591863593
-2.9264573286287825,-8.225279829335312
-2.950900506598577,-8.228655225028758
-2.9762787155108,-8.232080211407485
-3.0026528150823535,-8.235559564059677
-3.0300894121850277,-8.239098814732676
-3.05866090636523,-8.242703477810796
-3.0884472083663392,-8.24638028589327
-3.1195353866440785,-8.250136094252923
-3.1520218304129544,-8.253978664911077
-3.1860120746426586,-8.257916596631311
-3.2216234286376912,-8.261959300481102
-3.2589855535468444,-8.266117332355543
-3.2982424889227278,-8.270402452527232
-3.339554801786232,-8.274827632697495
-3.3831017111803705,-8.27940747955955
-3.429084196265075,-8.284158178870609
-3.477728405397948,-8.28909841256036
-3.529289390759789,-8.294248802302894
-3.584056183483117,-8.299632924667689
-3.642357736819772,-8.305277780274785
-3.7045691388289907,-8.311213741440687
-3.7711215526397845,-8.317476092460605
-3.842511743726983,-8.32410547084789
-3.919316101304816,-8.331149050702416
-2.946318753327279,-6.973013279065496
-2.8893223369084993,-6.967436897860726
-2.772808469913144,-6.984624190095954
-2.715267605355624,-6.982804934676643
-2.657029613048203,-6.9826580232945465
-2.5976062464719285,-6.984422379972791
-2.538366749699707,-6.98759334413165
-2.4797447516802857,-6.991992520783182
-2.4216882989021298,-6.9976331680330555
-2.3627822425936116,-7.005159377820335
-2.3030233421617763,-7.0146302833632745
-2.2456668273068576,-7.02451017862018
-2.241338414860653,-7.0091244379432585
-2.1829246269308746,-7.021827938885542
-2.175362445757508,-7.008849528452409
-2.1218030483680517,-7.021301141589025
-2.0620514591074777,-7.0387676513917405
-2.059339363598998,-7.024587141701684
-2.0495493682755836,-7.0145267689788495
-2.0469521604142953,-7.000110452823848
-2.0587346205162214,-6.976398788864106
-2.057723355445289,-6.960376139157523
-2.0565525582401474,-6.944226614995308
-1.9873098173224404,-6.974705547722437
-1.9865868919478966,-6.958992010652938
-1.9847769352164955,-6.9438098496898535
-1.9900920304920195,-6.923097345602246
-2.0050546012355923,-6.894505976048994
-2.0094442671118644,-6.8732822744059785
-2.0135569360034897,-6.851760289527617
-2.008701130474445,-6.837092878470088
-2.0105772144879954,-6.81656311705128
-2.027108301148941,-6.782873320960189
-2.042613818787122,-6.748959965629863
-2.01855036974001,-6.749897136556428
-1.9950460539748704,-6.75093167592436
-1.9720789319136565,-6.752060520377623
-1.949627542677729,-6.753281738262527
-1.9276720934338207,-6.754592858738987
-1.9061935669923749,-6.755991886528818
-1.8851743761831383,-6.75747652597789
-1.8645977092834736,-6.759044837784843
-1.8444472320935859,-6.760695299095891
-1.8247085756974977,-6.762425370544106
-1.8053666586697774,-6.764234182866922
-1.7864084237870463,-6.766119432958632
-1.7678209346038065,-6.7680797711904646
-1.7495917907234482,-6.770113608632965
-1.731709605125,-6.7722194142944465
-1.7141633483168277,-6.774395596990375
-1.6969422899086346,-6.776641220696185
-1.6800366519085397,-6.778954572959228
-1.663436717203837,-6.781334716088143
-1.6471335426587308,-6.783780174675875
-1.6311184836504817,-6.7862897708479615
-1.615383312886346,-6.7888623856481685
-1.5999202198152938,-6.791496601411118
-1.5847216332850218,-6.794191596124882
-1.5697804285891759,-6.796946189414797
-1.5550897495360814,-6.799759379278678
-1.54064303776079,-6.802630044014978
-1.5264340333133632,-6.805557299850172
-1.5124567143679768,-6.808540083804853
-1.4987054169222855,-6.811577451520461
-1.5047658024244468,-6.775587566779761
-1.493541199387269,-6.773202052996432
-1.4823269248318418,-6.770953613091642
-1.4711244678917992,-6.768841648568574
-1.4599351983935989,-6.766865501521941
-1.44876054586631,-6.765024573552974
-1.4376017911217325,-6.763318445321715
-1.4264603336905588,-6.761746399269287
-1.4153375733976234,-6.760307896650508
-1.4042348202687263,-6.759002160449012
-1.3931534445225129,-6.757828771177766
-1.381753609192276,-6.757783805978275
-1.370732182363337,-6.756874009398815
-1.3597360332902462,-6.75609428835409
-1.3487664721948973,-6.755443985036861
-1.3465193479440074,-6.724755360598468
-1.349753629106158,-6.671459779930222
-1.3533469944824086,-6.611729814917232
-1.3573722786084927,-6.544295765098349
-1.3619228277537685,-6.467530267918983
-1.3508489318258645,-6.452333662594877
-1.3362048924006467,-6.452655059797188
-1.321610810656588,-6.453144936984682
-1.3070683239543557,-6.4538022185789155
-1.292579025147288,-6.454625948284101
-1.2781446104162408,-6.455614573587235
-1.2637666139904584,-6.456767734336219
-1.24944664264395,-6.458083878165117
-1.2351863186401477,-6.459561810310866
-1.2209871530722085,-6.461200693821626
-1.2068507307546181,-6.462999214786482
-1.1927785623883451,-6.464956297835337
-1.1787721661249289,-6.467070867585838
-1.1648330742326736,-6.469341371794608
-1.1509627419254567,-6.471766973601726
-1.137162649905871,-6.474346478476987
-1.1234342710337502,-6.477078453484189
-1.1097790319950511,-6.479961704181987
-1.0961983637892976,-6.482995393750288
-1.0826936790834758,-6.486177731723554
-1.0692663714281647,-6.489507762133845
-1.056374366884795,-6.50484881388732
-1.0428453735084877,-6.500465325631242
-1.0291996693252314,-6.4962057687695225
-1.0154376403925363,-6.492071573180523
-1.0015597108051406,-6.488064645517838
-0.9875662776003161,-6.484186296432318
-0.9734577684019927,-6.480438313362301
-0.9592345955407712,-6.476822245352383
-0.944897208992293,-6.473339879804134
-0.9304460061860178,-6.46999276578666
-0.9158814367053988,-6.466782452283278
-0.9012039805244537,-6.46371084585566
-0.8864140121326486,-6.460779137982298
-0.8715120567957061,-6.457989592778718
-0.8564985339026094,-6.4553435208589995
-0.8413738783317649,-6.452842590440099
-0.8261385849583311,-6.450488708059181
-0.8107931182669025,-6.448283422675049
-0.7953379578393083,-6.446228402431121
-0.7797735538472842,-6.444325553938098
-0.7641003556781892,-6.442576306970166
-0.7483189031066992,-6.440982687200083
-0.7324295859156094,-6.439546124500081
-0.7164329738779716,-6.438268763703025
