-2.6807968552870616,-6.924401371730327
-2.679729899621326,-6.941605359133368
-2.6746196585406996,-6.952041583112557
-2.6747158358126404,-6.969925581566899
-2.633091796711573,-6.9270167193365255
-2.6312240477944147,-6.942448617985013
-2.6257906363374084,-6.952521753378563
-2.6267788859888137,-6.970960473315111
-2.5860982060669953,-6.9345885580804385
-2.582542511915004,-6.947418427528422
-2.580496891353768,-6.961808198669729
-2.5403410054582585,-6.929857993620842
-2.5384526785158963,-6.944824118852083
-2.587476556333804,-7.017828511268974
-2.582619706847309,-7.027304721386761
-2.5349054726830476,-6.989835905144618
-2.531053614138122,-7.001252396089788
-2.523078961327078,-7.008181011186712
-2.521034095218335,-7.021143959224124
-2.4719783790652383,-6.9873022417078205
-2.464897979984531,-6.996005612106167
-2.460685382359024,-7.007379608253154
-2.411904405322759,-6.97761373673291
-2.4046533553776044,-6.986954026675365
-2.4012574743580206,-6.999641062097797
-2.351074038476222,-6.972194550760027
-2.342222167952414,-6.9809564987767825
-2.340292127537323,-6.995378176250133
-2.2881341173026932,-6.96977938821327
-2.284758074001506,-6.983613915175602
-2.23227351936159,-6.960299104608038
-2.2273064533323557,-6.973556143053201
-2.1750510760980175,-6.952881879661809
-2.1706335491779325,-6.967167615735079
-2.1165289022306157,-6.947599540989725
-2.1147897863083016,-6.964277622578376
-2.0576109389407953,-6.945061830490203
-1.6610569093901293,-6.715040746076993
-1.6117409289695597,-6.709722150060481
-1.560024125817558,-6.704261536090161
-1.5057108257181449,-6.698644250895414
-1.4485810540690798,-6.692852955318846
-1.3904041775545048,-6.6879639622070535
-1.2246173515678715,-8.26482712872318
-1.3110279908981848,-8.260594092683043
-1.3908009722361787,-8.256607573439577
-1.4646993702123776,-8.252836210531006
-1.533374075075895,-8.249253071523844
-1.59739460821235,-8.245830254435528
-1.6561197258133469,-8.243018975579728
-1.653541718152159,-8.265377667961591
-1.6511495701062437,-8.28795634873051
-1.6489461222524358,-8.31075686256416
-1.64693394865459,-8.333781391352225
-1.645116113093514,-8.357031977251063
-1.6434954320854824,-8.380510761988727
-1.6420747028983236,-8.404220124933586
-1.6408573361490835,-8.428162255934815
-1.6398459862248764,-8.452339821786943
-1.6390440493064136,-8.476755190569378
-1.6689496786616005,-8.483429741701292
-1.7146353377302166,-8.479894716984623
-1.7583544178504935,-8.476402526321175
-1.800242133418474,-8.472947916080134
-1.8404219630249679,-8.469525818248233
-1.8790060910513873,-8.466131804797179
-1.9160969956407559,-8.462761678107883
-1.9517882467540053,-8.459411954210541
-1.986165890185462,-8.456079018089884
-1.8549900429613198,-8.575926094427132
-1.885778436367137,-8.576713571273908
-1.9158267931934039,-8.57733657632106
-1.9451662509794505,-8.577800502047332
-1.9738259754431038,-8.578109983218905
-2.001833716084564,-8.578269420291113
-2.029215045144363,-8.578283515763882
-2.055994592261288,-8.578156058590164
-2.082195541983828,-8.577890959872526
-2.1078397124287,-8.57749202003497
-2.132947693349449,-8.576962700806838
-2.157539074152534,-8.57630626329142
-2.1816322962045023,-8.575526114802182
-2.205244888807562,-8.574625110378191
-2.228393273385639,-8.573606493721115
-2.251093522861686,-8.57247264310676
-2.2733603453916174,-8.5712265438654
-2.295208071757703,-8.569870672361903
-2.5718016453342427,-8.269559114542258
-2.5861587627118348,-8.268491421625347
-2.600256411363588,-8.267353556721204
-2.613326848447709,-8.26712636298702
-2.6269512144451914,-8.265848921874131
-2.640338178762819,-8.26450572735934
-2.6534946643393065,-8.26309805778671
-2.6664272673579443,-8.261627165033692
-2.6791421882122988,-8.260094388519164
-2.6916453992798517,-8.258500929593403
-2.7039426401098874,-8.256847910948158
-2.716039279354893,-8.255136604632744
-2.7279405563906103,-8.253368033025883
-2.7396515716918124,-8.251543087655866
-2.751176941660799,-8.249663099240761
-2.7625213211967643,-8.247728923218022
-2.773689088229332,-8.245741512190747
-2.784684368611483,-8.243701977743825
-2.7955111886244906,-8.24161118419761
-2.806173460541585,-8.239469926838158
-2.8166748052300927,-8.237279276347401
-2.827018773690669,-8.2350400585488
-2.8372088177684485,-8.232753031434541
-2.8351228280692156,-8.257250909929514
-2.843507857680224,-8.259219187951496
-2.8518953639156743,-8.261083614837263
-2.8602842131719908,-8.262844158566766
-2.8686731542739934,-8.26450131579551
-2.8770610885514407,-8.266055176932687
-2.8854468482997895,-8.267505946395529
-2.8938291775317486,-8.268854180249617
-2.9022070317588575,-8.270099853693075
-2.9105792091756064,-8.271243407580414
-2.9189445669703797,-8.272285108144999
-2.9273019920365986,-8.27322522402625
-2.9356503074616813,-8.274064257894818
-2.943988412377421,-8.274802419581555
-2.952315196291388,-8.275440037737479
-2.9606295119960384,-8.27597761743929
-2.9689302857140563,-8.27641531091231
-2.977216390318712,-8.276753744459452
-2.9854867349822065,-8.276993188524678
-2.9937402367191854,-8.277134093586726
-3.0019758147422566,-8.277176790702667
-3.0101923961064725,-8.277121790964337
-3.0183888893012365,-8.276969603959797
-3.026564262908826,-8.276720504945121
-3.034717442885311,-8.276375064722984
-3.042847384134218,-8.275933796640906
-3.0509530511832956,-8.275397095226252
-3.059033407119912,-8.274765534289267
-3.0670874283687897,-8.2740395691208
-3.0751141034223215,-8.273219655989159
-3.083112408950714,-8.272306489404475
-3.091081351254426,-8.271300467277628
-3.0990199370501026,-8.270202166952762
-3.1069271795523625,-8.269012166300339
-3.1148020956889577,-8.26773104349158
-3.122643717581557,-8.26635925832869
-3.130451086709438,-8.264897570371073
-3.138223247432642,-8.263346380612363
-3.1459592560829654,-8.261706449814994
-3.153658168576022,-8.259978359308136
-3.161319063106206,-8.2581626922255
-3.168162301809725,-8.246387150527662
-3.1760394601149344,-8.248969758018768
-3.1839908107852226,-8.251485419144448
-3.192016379246745,-8.25393335856613
-3.200116163002399,-8.256312499684256
-3.2082901971025644,-8.258621948340107
-3.21653850917136,-8.260860809773435
-3.2248611115642034,-8.263028008587717
-3.2332580415294374,-8.26512253120256
-3.241729326691182,-8.267143482857719
-3.250275014338188,-8.269089910585912
-3.258895121637984,-8.270960679580527
-3.2675897059197276,-8.272754897487385
-3.276358809243875,-8.274471491316014
-3.285202468858769,-8.276109447486018
-3.294120751717792,-8.27766775482306
-3.303113754479363,-8.279145404558857
-3.3121814746463816,-8.280541320093855
-3.3213240036489706,-8.281854372636587
-3.3305414630384784,-8.283083615234906
-3.339833884834953,-8.284227914285236
-3.3492013853614444,-8.285286202812243
-3.3586440809410063,-8.286257413840596
-3.368162042922947,-8.287140297352623
-3.3777553731939833,-8.287933964603223
-3.3874242370306518,-8.28863711338281
-3.3971687258630787,-8.289248614899922
-3.4069890154243923,-8.289767406991338
-3.416885236473979,-8.290192244451493
-3.4268575695570793,-8.290522005707095
-3.436906140620969,-8.290755504962654
-3.447031179164374,-8.290891385410623
-3.4572328858133496,-8.290928646703916
-3.467511371246469,-8.29086592241076
-3.4778669789704995,-8.290701924757904
-3.4882998397448293,-8.290435408539789
-3.4988103171570413,-8.290065207209373
-3.509398586107896,-8.28958989973692
-3.5200649306940868,-8.289008193537072
-3.530809674341566,-8.288318679610367
-3.5416331011470255,-8.287520065371446
-3.518298943531409,-8.234565991173003
-3.5311106597122737,-8.237619331401337
-3.544204639229794,-8.240661867148514
-3.5575913470493936,-8.243693967659544
-3.5712818623180786,-8.246716171526765
-3.5852876294351765,-8.249728568528514
-3.5996211140602816,-8.252731929161914
-3.6142953205234285,-8.255726648956495
-3.629323961263462,-8.258713240597208
-3.644721699280463,-8.261692293762795
-3.660504143323632,-8.264664534535862
-3.676687634311543,-8.267630509104052
-3.6932896965521986,-8.270590919307315
-3.7103291967248158,-8.273546874714567
-3.7278257625506543,-8.276498948539288
-3.745800592138273,-8.279448259792524
-3.7642763977208284,-8.282395691327647
-3.783277174492613,-8.28534252891488
-3.802828847643057,-8.288289855851563
-3.8229589865953013,-8.29123912781447
-3.843697268997857,-8.29419161244383
-3.8650752639974764,-8.297148850187607
-3.8871273330145355,-8.300112607663019
-3.909890000292743,-8.303084527672924
-3.9334028103655165,-8.30606661725804
-3.9577085207225466,-8.309061083903044
-3.982853056836057,-8.312070152494234
-4.008886488447332,-8.315096562995967
-4.035862502835509,-8.318142690588463
-4.063839684631342,-8.321211725727762
-4.092881816014958,-8.324306921063174
-4.123057985911799,-8.32743171988165
-4.154443937175931,-8.33059010442667
-4.187122313854592,-8.333786496326534
-4.221183417418111,-8.337025279649001
-4.256725866747611,-8.340311512157495
-4.2938585377543665,-8.343650604018057
-4.332702397132704,-8.347049303528003
-4.37142824397898,-8.349384471879635
-4.221534663550259,-8.210100891591441
-4.261749258628004,-8.213521695907598
-4.304264346902093,-8.217062189197243
-4.3492972428521215,-8.22073563806221
-4.397096472161341,-8.22455831555577
-4.445875773627015,-8.227613760799748
-3.8896550767169664,-6.7139485365278
-3.827873127227463,-6.7190673040081395
-3.7693528666704186,-6.724024185039554
-3.713824993053629,-6.728835753228308
-3.6610503088431345,-6.733516353328198
-3.6108140472679247,-6.738079140637134
-3.175155558241404,-6.976316781938884
-3.1725178024665186,-6.9605158546421935
-3.1195872021603552,-6.976567638510861
-3.113977123212226,-6.963222283010295
-3.06308328504875,-6.980226609369754
-3.0564907509965544,-6.96821080853377
-3.00577090716903,-6.987401542775776
-2.9996745952700077,-6.975755217829514
-2.947654221867085,-6.998293778882484
-2.944228590706263,-6.985365778783311
-2.8927687102771396,-7.009963745073377
-2.8893382058788695,-6.997671524978568
-2.8818359915971783,-6.988578384944594
-2.8299115830314987,-7.017059335982971
-2.828959994752348,-7.003226428394151
-2.821134887253017,-6.995228971146828
-2.770792034738493,-7.025985430657233
-2.769401447190489,-7.012976867939126
-2.761721730483867,-7.00572004341611
-2.757199244795435,-6.995384790254556
-2.7086599284939954,-7.029154613695702
-2.7568268394517674,-6.965352142232748
-2.754574892361909,-6.951949153207665
-2.7132402771517583,-6.980540276418934
-2.713028854040533,-6.965320924703674
-2.709453671849481,-6.953510749671498
-2.667896374621719,-6.985717507831441
-2.668616786467401,-6.969384511243209
-2.664638826376118,-6.9583026530536145
-2.662760456950911,-6.944344393446935
-2.620078340520224,-6.982559984863891
-2.6210724252965427,-6.965354880544365
-2.616538493500402,-6.9550517930784554
-2.6154981429593667,-6.939653438554535
-2.5722409830064055,-6.984019123026153
-2.573076354277517,-6.966423564197123
-2.5682937089506765,-6.956617655529574
-2.566883208686769,-6.941349534636331
-2.5268224424655035,-6.986911483953337
-2.524516927934492,-6.97365932894286
-2.5202152878484156,-6.963273065239245
-2.5170097916945093,-6.950665813011166
-2.5319277493285233,-6.905407567787122
-2.473935608738134,-6.991039934536255
-2.473583269284576,-6.973549963191058
-2.4683305535306035,-6.964746351008319
-2.4662903379070147,-6.949222164967396
-2.4824318644282943,-6.895470904872597
-2.4240960384266157,-6.997047409332662
-2.4224211703011127,-6.980990873829106
-2.4169341626009286,-6.972746549279861
-2.4142566903884477,-6.957566753219958
-2.4310605763889455,-6.894175723696767
-2.4297602362093906,-6.872071098321683
-2.3692499132666747,-7.003272255705429
-2.367007680793671,-6.98669583347516
-2.361850169159472,-6.977249457222118
-2.377689938142802,-6.90570723018079
-2.375745156622231,-6.88272674241911
-2.3700523542019014,-6.869944220256302
-2.315857720222827,-7.0176538378891555
-2.31330782204331,-6.999506132352369
-2.308241734094735,-6.988988127541901
-2.303125841443463,-6.977804674537009
-2.3005033466879325,-6.9555842697348504
-2.3112723967615914,-6.8740721214433425
-2.3050054754260993,-6.860079391883239
-2.2664501153207794,-6.999095016460342
-2.2626175396301322,-6.979512223319991
-2.2568947590044646,-6.9677167572547045
-2.264942703356127,-6.87378474418049
-2.259087454322744,-6.852954445388229
-2.263443999550227,-6.758690086700112
-2.2249561926421455,-6.968647044855579
-2.216344005573516,-6.974785236657455
-2.2100530392391597,-6.961112200453369
-2.2128807537892627,-6.8490201312284995
-2.211651454767875,-6.752521487215297
-2.201251257026608,-6.751669497663406
-2.178363365521296,-6.962975798342234
-2.169466746960641,-6.985729386393803
-2.1628659587951273,-6.958043753187834
-2.159563599809659,-6.749539547398278
-2.14912782205081,-6.749326844828924
-2.1386896368946404,-6.749242372277484
-2.131394402281343,-6.9609512203184565
-2.1242215527341743,-6.9856983268544255
-2.1156085754951444,-6.958613939304487
-2.0969442782213443,-6.750185050882938
-2.0865176404635815,-6.750740907112419
-2.083652060830313,-6.850352900698945
-2.0843457678299107,-6.962560485122933
-2.0787885467202867,-6.985649766651152
-2.0685759203640615,-6.962848599098926
-2.0345212178505605,-6.755437093716387
-2.024160251012968,-6.756758864663259
-2.0138157010265574,-6.758207764197984
-2.0034891473187075,-6.7597835867268685
-1.9931821281920346,-6.761486064528375
-1.9828961933230642,-6.763314990258052
-1.9726329072637485,-6.765270157446825
-1.9623938231921307,-6.767351299248536
-1.9521804785414711,-6.769557909059443
-1.9484805936251164,-6.798891940036492
-1.9371820204511356,-6.795453623451527
-1.9257473019923197,-6.792086527276849
-1.9141748841771768,-6.788791694506938
-1.9024632514268138,-6.7855705286480275
-1.8906106904109203,-6.782424242445923
-1.8786155665471906,-6.779354232403821
-1.8664760387601542,-6.776361345503496
-1.8541903919566933,-6.7734473317568655
-1.8417567150550782,-6.770613213149302
-1.8291730164627658,-6.767860365174901
-1.81643738333522,-6.765190347085148
-1.8035476595808504,-6.7626042858627615
-1.790501694348295,-6.760103726753156
-1.777297280786004,-6.757690151998529
-1.7639321297929034,-6.755364919585383
-1.7504038157569182,-6.75312967800572
-1.7367097853208133,-6.750985709987511
-1.7228475761186257,-6.748934781275409
-1.7088143600324068,-6.746978277843966
-1.694607574939081,-6.745118138690683
-1.680224102215203,-6.743355613279109
-1.6656611312263194,-6.741692805105789
-1.6509154698412085,-6.740131198139585
-1.6359839609197313,-6.738672696362817
-1.6208630483173938,-6.737318881738651
-1.6055494978847618,-6.736071952256422
-1.5900395609661515,-6.73493371738157
-1.5743294854043617,-6.733906046081238
-1.558415330032518,-6.732990975323137
-1.5422929681755926,-6.732190650573838
-1.5259583361617821,-6.731507161299723
-1.5094067122989956,-6.730942617952186
-1.4926337143977915,-6.7304994495002575
-1.4756344947596316,-6.73017987839571
-1.458404016676305,-6.729986295090882
-1.4417652914058188,-6.730950578152837
-1.4240704413988041,-6.731008025374991
-1.1440469141479261,-6.421352393345685
-1.1193698102332381,-6.421807038281923
-1.0943406892607932,-6.422450064527932
-1.4321672460234123,-6.821961462835686
-1.4108174010402401,-6.818019008012313
-1.3896088230980217,-6.814843632610708
-1.367193255958972,-6.811032035426649
-1.3439748979984654,-6.807059452846155
-1.0271660563463856,-6.5187487350926645
-0.9937044096158026,-6.5132898066777685
-0.959192424084859,-6.50779772833507
-0.9235732861526815,-6.502267962579583
-0.8867857440769538,-6.496696307831079
-0.8487641639981988,-6.4910779463867865
-0.8094374378999596,-6.4854077384043105
-0.7687284096008422,-6.479679829876221
-0.7265541897465415,-6.47388838765963
-0.6828240767757319,-6.46802640239085
-0.6374404389170156,-6.462086934543793
-0.5902966351548133,-6.4560619173446305
-0.5412757971830963,-6.449942562755089
-0.45761321904808366,-6.540021693919078
-0.4609595785478591,-6.570698116891217
-0.46449339633847925,-6.6009467789486695
-0.4682106890902975,-6.630776521262767
-0.4721086705108291,-6.660196136031788
-0.47618364079698206,-6.689213704910952
-0.43839827304184054,-6.695508881353415
-0.3727922541485909,-6.688300446345237
-0.1721237362531164,-7.823341627513965
-0.17677614712688797,-7.847262638578702
-0.18073770941202516,-7.871238945408365
-0.18596723874738477,-7.895008048103209
-0.22362615701569238,-7.986378073279283
-0.21597475333884453,-8.012564993193793
-0.20757004869577156,-8.039249550693558
-0.20030000619123572,-8.066017717640113
-0.29114873239797523,-8.267101012276749
-0.3711317253736613,-8.262904058538938
-0.4453798432028034,-8.258925322740508
-0.5145126191452327,-8.255138330790553
-0.5790638898048849,-8.251519924663796
-0.639495281032118,-8.248050399224804
-0.6962080908055723,-8.24471246997899
-0.7495533275370418,-8.241491147307116
-0.7998387907986158,-8.238373138115351
-0.847335998031236,-8.235346835499385
-0.8922842551713474,-8.232402140335674
-0.9348971423609777,-8.229529827916346
-0.9753644145008243,-8.226721719499466
-1.0138557008605957,-8.223970720898015
-1.050522801159028,-8.221270360520489
-1.0855027866556477,-8.218614852446416
-1.1189187876790256,-8.215998903939253
-1.1508820061802363,-8.213418013003098
-1.1814939768217927,-8.21086758640985
-1.2108459054317466,-8.208344035216442
-1.2390214726110154,-8.205843805302234
-1.2660966867178258,-8.203363846379629
-1.292141413428587,-8.20090098551154
-1.317218896198625,-8.19845297363148
-1.341388356877861,-8.196016907057817
-1.36470272759475,-8.193591243500569
-1.2801050837472716,-8.275206107420924
-1.3006977412823388,-8.275869873170505
-1.3208322308683433,-8.27641442845994
-1.3405262524519175,-8.27684338231789
-1.359796994974961,-8.277159895747417
-1.37866026133254,-8.277367346725203
-1.3971314134212467,-8.277468490198732
-1.415224602094442,-8.277466368095366
-1.4329536527089057,-8.277363465818013
-1.4503311200764821,-8.27716255224794
-1.4673694680177425,-8.276865913249736
-1.4840798793037668,-8.27647629667147
-1.5004737117333309,-8.275995505336947
-1.516561087551354,-8.275426045561805
-1.53235204501452,-8.274769821641579
-1.5478559608577078,-8.274028818358525
-1.5630821768247138,-8.273204600481439
-1.578038802606996,-8.272299376769233
-1.5927339129049303,-8.271314935967364
-1.6071752884118786,-8.270252989811995
-1.621370293309258,-8.26911522552866
-1.6360665312731473,-8.266924515477
-1.649768976789371,-8.265642171154253
-1.6632455289524617,-8.264288617078181
-1.6725791289802947,-8.268466434761763
-1.669969413837622,-8.290064815353183
-1.6673071241585133,-8.312598708080676
-1.6645862083527736,-8.336137973151533
-1.6618006881934224,-8.360758326450888
-1.658944133757705,-8.386543159583981
-1.656009437639438,-8.413584840159915
-1.6529884491488362,-8.4419863620826
-1.649872432818576,-8.471861671071416
-1.6466513683171093,-8.503338429727766
-1.6452171249305165,-8.532977089268352
-1.6613769575371686,-8.52992787138841
-1.6772994411662603,-8.526798171704387
-1.692989586180292,-8.52358959863358
-1.7084523084489756,-8.520303337078307
-1.723692208825903,-8.516940851941829
-1.7387138094166603,-8.513503424370011
-1.7535214240708608,-8.509992323253407
-1.740162440088255,-8.574397922556406
-1.7545078609302855,-8.573305610710253
-1.768738327463334,-8.572080670146955
-1.7828540023995494,-8.570724901674525
-1.796855174457529,-8.569239994100606
-1.8107421726112758,-8.567627459478478
-1.8245152225761636,-8.565889042615972
-1.838174464316523,-8.564026423566936
-1.8517202189339663,-8.562040994505857
-1.8651526710191049,-8.55993443811272
-1.8784719605362696,-8.557708434441372
-1.891678300957569,-8.555364429040356
-1.904771887378167,-8.552903926084534
-1.9177528483884863,-8.55032854525067
-1.9306213274543755,-8.547639907090904
-1.9433775223031604,-8.544839217396191
-1.956021521269858,-8.541928272597652
-1.9685535032701706,-8.53890821767147
-1.980973538262171,-8.535780907675088
-1.9932817719091918,-8.532547545335639
-2.0040592245682274,-8.538949420175403
-2.0153529047156935,-8.542364222499575
-2.0267089945874313,-8.545649847701567
-2.038126089566418,-8.548805496630257
-2.049602791603988,-8.551830131690005
-2.061137688210726,-8.554722833850896
-2.0727293464435075,-8.55748268287937
-2.0843763259214927,-8.560108758104173
-2.09607717417756,-8.562600138142809
-2.107830417083462,-8.564956079461364
-2.1196345866446324,-8.567175480640309
-2.131488182918168,-8.569257656334367
-2.1433897041620953,-8.571201682261348
-2.1553376311268515,-8.57300693164759
-2.1673304502618764,-8.574672300392715
-2.179366593972473,-8.576197158878077
-2.1914445353540257,-8.577580820171779
-2.203562709443999,-8.578822356271266
-2.215719541209981,-8.579921137120202
-2.227913432871742,-8.580876411908083
-2.240142786649053,-8.581687429824408
-2.2524060161355934,-8.582353500435758
-2.264701498171155,-8.582874050561363
-2.2770276052246547,-8.583248327639968
-2.2893826843850302,-8.583475756740041
-2.3017651081212,-8.583555585300326
-2.31417320164364,-8.583487356517328
-2.3266053006673784,-8.583270435082436
-2.3390597522813543,-8.582904246064134
-2.351534825695854,-8.582388269655699
-2.364028845251999,-8.581721810171441
-2.3765401291572292,-8.580904529811281
-2.3890669238740148,-8.579935788014334
-2.4016075703576143,-8.578815367734691
-2.4141602328209726,-8.57754250415578
-2.426723288973238,-8.576116862979038
-2.4392949082675854,-8.574538097650596
-2.4518734089114553,-8.572805870370374
-2.4644569551177926,-8.570919416321798
-2.469729996053023,-8.547796036585323
-2.4688701400707287,-8.509125859233915
-2.485146506875271,-8.518760173306347
-2.4996798358860737,-8.522912304638375
-2.514429542896058,-8.527001579216043
-2.529400074812507,-8.531027004865065
-2.5445960307984885,-8.534987538663245
-2.5600220502724755,-8.538881960934024
-2.568207002630847,-8.526497437018149
-2.566302816445602,-8.493369317296738
-2.5644484987527423,-8.462053098248933
-2.562637845790728,-8.432393950821252
-2.56086560715444,-8.40425483526783
-2.559127372104281,-8.3775138673185
-2.557418953612287,-8.352061595082297
-2.5557367418949397,-8.327800064527732
-2.554077429700639,-8.304640892668331
-2.5524381470819955,-8.28250449929273
-2.559386188170566,-8.275147005447137
-2.5722669672502785,-8.277223531633787
-2.585364299212306,-8.279242346224962
-2.5993508790066486,-8.282194777250323
-2.612917815886268,-8.284095838446815
-2.626720143298944,-8.28593563938824
-2.6407647879773255,-8.28771315470818
-2.6550588061620273,-8.289427187538125
-2.6696096916147116,-8.291076208509953
-2.6844252145964687,-8.292659062773371
-2.699513750890003,-8.294174451988141
-2.7148838792937626,-8.295620671806635
-2.730544626607705,-8.296996521907014
-2.7465056426609906,-8.298300360968968
-2.76277687829283,-8.299530505678064
-2.779368991359874,-8.300685433741503
-2.796293077239823,-8.30176329036686
-2.8135607633242166,-8.302762311777082
-2.8311846955366367,-8.303680674717503
-2.8491776563116673,-8.304516265427958
-2.867553551613274,-8.30526715568053
-2.8863269034315957,-8.305931095252246
-2.9055131892855846,-8.306505830442699
-2.9251286077177077,-8.306989030566292
-2.945190445808732,-8.307378130456202
-2.858295678138405,-8.215490538051588
-2.8802574803585057,-8.218744869206212
-2.9029997911635625,-8.222036593011532
-2.9265699178875106,-8.225369448702889
-2.9510195604859994,-8.228747613133045
-2.976404587535637,-8.232175448759294
-3.0027859742552203,-8.23565779767456
-3.0302303345195747,-8.239200072622777
-3.058810344374533,-8.24280816250608
-3.0886056415655663,-8.246488365904174
-3.1197037495529423,-8.250247923112259
-3.1522005955435883,-8.254094330132693
-3.18620230602274,-8.258036280245936
-3.2218260572854156,-8.262083415523257
-3.259201639988372,-8.266246120357664
-3.2984729851853594,-8.270535969513602
-3.3398011149018143,-8.274966319714773
-3.383365374187196,-8.279551665654022
-3.4293668542018136,-8.284308319095006
-3.478031829309719,-8.289254849967037
-3.529615936204221,-8.2944120934645
-3.584407975014049,-8.299803493147389
-3.6427374905065877,-8.30545614415263
-3.704980151752067,-8.311400691818726
-3.7715672478859465,-8.317672308440514
-3.84299648940732,-8.324311806559034
-3.919844507038761,-8.331366314778528
-2.946369270544501,-6.972996506643672
-2.8893442590341767,-6.967429351604345
-2.7728504068184465,-6.984609100720695
-2.715337300143257,-6.982778951580804
-2.657058324309418,-6.982646949191521
-2.597596715918629,-6.984426150747854
-2.5383414946207887,-6.9876038761068715
-2.4797311714482704,-6.991998384385186
-2.421682342759785,-6.997635800438578
-2.362848592172127,-7.005128929872818
-2.303077897488166,-7.01460438477594
-2.2454434896173905,-7.024619622648846
-2.2413412734285565,-7.0091229431228985
-2.182960835523012,-7.021809044230691
-2.17536423232568,-7.008848571837972
-2.1218336573667123,-7.021284223101211
-2.062043241325295,-7.038772314078231
-2.0593434128855255,-7.024584810456485
-2.0495694353062475,-7.014514755419616
-2.0470064646743635,-7.0000768656399295
-2.0588038684617076,-6.976354805876228
-2.0577854565298055,-6.960335625000005
-2.0566050121114583,-6.944191421527614
-1.9873615551546056,-6.974669878594796
-1.986581771936249,-6.958995654963394
-1.9848010463371946,-6.943792345843522
-1.990175196491409,-6.923035458302126
-2.005090497784186,-6.894478558431708
-2.0095046879931786,-6.873234908468901
-2.0135914015523086,-6.851732576240638
-2.0087232139614466,-6.837074722307149
-2.0106287605642628,-6.816519580415314
-2.027154071955543,-6.782833668131451
-2.042516387989663,-6.749046373937126
-2.0184576442714723,-6.749981450958232
-1.9949578549235143,-6.751013837110281
-1.9719947830312512,-6.752140886759424
-1.9495475627812147,-6.753360071225856
-1.927595746572355,-6.754669457189089
-1.9061210314894153,-6.7560664521487315
-1.8851050568754666,-6.75754959618916
-1.8645316058769488,-6.759116233773779
-1.8443844038986312,-6.760764841950753
-1.8246486655769627,-6.7624933588759975
-1.8053096663295218,-6.764300437862149
-1.7863542897205529,-6.766184014319807
-1.7677691824647972,-6.768142977724784
-1.7495426585379916,-6.770175201529984
-1.7316629141774502,-6.77227945345287
-1.7141188011726465,-6.774454440527823
-1.696899945584104,-6.776698510887226
-1.679996213067168,-6.779010727526048
-1.6633983620710349,-6.781389377109212
-1.647097211531887,-6.78383328264468
-1.6310842359380662,-6.786341206457323
-1.6153509697746662,-6.788912149192232
-1.5998897220919739,-6.791544931406185
-1.5846929211494036,-6.794238373459871
-1.569753353225943,-6.796991533543953
-1.5550642513406696,-6.79980329030005
-1.5406190571286356,-6.802672522026611
-1.5264114809356664,-6.8055984046037015
-1.5124355307382207,-6.80857987500289
-1.4986855424359065,-6.811615929261054
-1.504750949914732,-6.775617155155325
-1.4935272394753105,-6.773230745832828
-1.4823139168280637,-6.770981231477131
-1.4711123522896838,-6.768868252205768
-1.4599239452928172,-6.766891030855299
-1.4487500363518748,-6.765049207592283
-1.4375920547017846,-6.763342005204258
-1.4264514001673807,-6.761768884946041
-1.4153293235620867,-6.760329308317567
-1.4042272544149719,-6.759022676920067
-1.3931465324560706,-6.757848154083587
-1.381747291602723,-6.757802234230599
-1.3707263997441559,-6.756891542700254
-1.359730815247625,-6.756110807446492
-1.348761789024601,-6.755459549573814
-1.3465691465387764,-6.724582544187605
-1.349807309737295,-6.67126448615209
-1.3534051905454516,-6.611507572375515
-1.3574356662414633,-6.544040910231914
-1.361992259555252,-6.467235706363015
-1.3508459141517188,-6.452347138226768
-1.3362023790121678,-6.4526671040861405
-1.3216086976379764,-6.453155788520536
-1.3070665664060948,-6.453811758226075
-1.2925776377744247,-6.454634056808929
-1.278143504400211,-6.455621608764184
-1.2637657887429796,-6.456773338537905
-1.2494460832638814,-6.458088051416054
-1.2351859363089255,-6.459564910385508
-1.2209869475937385,-6.461202601510842
-1.2068506795810947,-6.462999810917914
-1.1927786135618688,-6.4649557017039045
-1.178772311802741,-6.467068840785541
-1.1648332481440151,-6.469338391272261
-1.150962943482046,-6.471762681729944
-1.1371628420509496,-6.474340994526178
-1.1234344204358448,-6.477071896718634
-1.1097791135084862,-6.479954074643047
-1.0961983490822456,-6.482986453065669
-1.082693538549749,-6.486167599151406
-1.0692660812455963,-6.489496676132256
-1.0563742968882501,-6.504847025860699
-1.0428452425347206,-6.500462703238771
-1.0291994322786306,-6.4962020736664785
-1.0154372823719608,-6.492066805391418
-1.0015592096549732,-6.48805892428857
-0.9875655958716101,-6.484179502615036
-0.9734568837430365,-6.480430446993774
-0.9592334783453769,-6.476813425690761
-0.9448958216154196,-6.473329868492441
-0.9304443188253835,-6.46998156287392
-0.9158794495570978,-6.466770176978617
-0.9012016186905925,-6.463697259863382
-0.8864112762015093,-6.460764598929789
-0.8715089016716776,-6.4579738623212535
-0.8564948997850336,-6.4553264798855015
-0.8413697956112057,-6.452824596528927
-0.8261339636396606,-6.450469403730022
-0.8107879285478383,-6.448262807976925
-0.7953321703097566,-6.4462067158313126
-0.7797671083143987,-6.444302437907268
-0.7640932825325341,-6.442552119086675
-0.748311052748582,-6.440957070081664
-0.7324210183417824,-6.439519316466944
-0.7164235992894002,-6.438240526483983
-0.7003192753693592,-6.437122487485329
-0.6841085559657708,-6.436166867565376
