-2.680937943010508,-6.924627780047576
-2.6797573423951278,-6.941648245847601
-2.674655866043705,-6.9520966015257395
-2.674826529532773,-6.970089429174365
-2.6331712063697954,-6.927131209707658
-2.6312472443343413,-6.942481174186867
-2.625898778961685,-6.952669846390832
-2.6267112591125916,-6.97087031906984
-2.586164154660536,-6.934674330598436
-2.5825556380045804,-6.947435038679527
-2.580602066829555,-6.96193829079283
-2.540432691725067,-6.9299685747880195
-2.538481014859858,-6.944857450168129
-2.587493679181708,-7.017848196943564
-2.582733915620096,-7.02743255519856
-2.535006563325747,-6.989946291252122
-2.531090443339916,-7.001291617899315
-2.523111278146204,-7.008214664914252
-2.5211492536418887,-7.021260806983775
-2.4720370613431855,-6.987360336335119
-2.4649100154153505,-6.996017231328156
-2.460802332162833,-7.007489843728442
-2.4119736388980537,-6.977677410184876
-2.4046575368430108,-6.986957773958146
-2.401375963465442,-6.999744844270508
-2.351107650663898,-6.972223286222769
-2.3423114636136866,-6.981030886799606
-2.3401547166064396,-6.9952665824587585
-2.2881279334783784,-6.969774521945341
-2.28487259746018,-6.983702426175315
-2.2322981486102957,-6.96031766409226
-2.2274163502182263,-6.973636804327437
-2.1750680329410104,-6.952894017109233
-2.170728191017769,-6.967233586411218
-2.1165350249801187,-6.947603684712505
-2.1149096687171394,-6.9643568202681365
-2.057736780123147,-6.945142766626989
-1.660609797992437,-6.714760786652249
-1.611262001914851,-6.709430404446581
-1.5595105747311395,-6.703957238615043
-1.505161081877453,-6.698327573494557
-1.4479936627595942,-6.692524138962027
-1.3897747054162681,-6.687621631202465
-1.2256187398883118,-8.264490716866803
-1.31194301174118,-8.26027412675385
-1.3916396657226617,-8.256302654075284
-1.4654708114657131,-8.252545039605767
-1.534085414036421,-8.248974493974618
-1.5980489149556274,-8.24556475813244
-1.6560045793820606,-8.243067355776097
-1.6534222142362498,-8.265429641999441
-1.6510254566290683,-8.288012075591627
-1.648817246709057,-8.310816748494858
-1.6468003110450082,-8.333845436352508
-1.6449776989813931,-8.357100359551158
-1.643352217410264,-8.380583778639021
-1.6419265544035175,-8.404297944540087
-1.6407039873217104,-8.428245215709536
-1.6396876650810213,-8.452428059798487
-1.63888049895732,-8.476848925209607
-1.6693441815485648,-8.48319714120684
-1.715004744749826,-8.479670728142263
-1.7587006782463332,-8.476186709017714
-1.8005671964341288,-8.47273983020238
-1.8407271741790283,-8.469325094382029
-1.8792927910503319,-8.46593813293845
-1.9163665251910629,-8.462574748252546
-1.9520418325541118,-8.459231387320216
-1.9864046256773136,-8.4559046037322
-1.855282400833537,-8.575706867911583
-1.886053932130061,-8.576501709735194
-1.9160863966567154,-8.577131919112661
-1.9454108227568996,-8.577602760078353
-1.9740562380798385,-8.577919095414531
-2.0020504017499574,-8.578085206756379
-2.0294191428965425,-8.578105578211963
-2.0561865773808705,-8.577984435517951
-2.082376137015962,-8.577725590205208
-2.1080094713125264,-8.577332709441247
-2.133107229434186,-8.576809259767519
-2.1576888723430225,-8.576158611483244
-2.181772910439883,-8.57538405789385
-2.205376734958374,-8.574488682054483
-2.2285169840495485,-8.573475266822534
-2.2512093950890777,-8.572346641693867
-2.2734689331216322,-8.57110557360689
-2.2953096222548734,-8.56975463368607
-2.571863223150346,-8.269486960431056
-2.5862168909458174,-8.268421619297444
-2.6003112088356035,-8.26728611580082
-2.613398822220829,-8.26703549637922
-2.627019155824378,-8.265760957841394
-2.6404023101196774,-8.264420504513822
-2.6535552281262564,-8.263015535966783
-2.6664843526901016,-8.261547351457525
-2.6791959829441185,-8.260017178802936
-2.6916960912657886,-8.258426219353296
-2.7039903481700955,-8.256775709808398
-2.7160841616387894,-8.255066805803455
-2.727982795940538,-8.253300591533323
-2.739691124366397,-8.251478179324211
-2.7512140643487957,-8.24960050567815
-2.7625560436032117,-8.247668646830508
-2.773721494657235,-8.245683619606579
-2.784714656539519,-8.24364624575903
-2.795539442355664,-8.241557679440431
-2.806199774003123,-8.239418597116684
-2.8166992771613346,-8.237230010059648
-2.827041527723881,-8.234992805908913
-2.837229913313707,-8.232707797254633
-2.8351473280927575,-8.257196682529665
-2.843530792726857,-8.259166747386457
-2.8519168226843297,-8.261032788891944
-2.86030424063641,-8.262795130283509
-2.8686918194684776,-8.264453971166272
-2.8770784163689167,-8.266009577773602
-2.885462878485703,-8.267462155725756
-2.89384402849007,-8.268812028260124
-2.902220689053251,-8.270059518614092
-2.9105917418403737,-8.271204775403897
-2.918956024791373,-8.272248302503215
-2.9273124195713764,-8.273190248528284
-2.9356597737445442,-8.274030998532625
-2.943996949727556,-8.274770938772786
-2.9523228641188712,-8.275410340294242
-2.9606363474321684,-8.275949706369156
-2.968936335930538,-8.276389249835953
-2.977221724349847,-8.27672941936883
-2.9854913973855526,-8.276970603028879
-2.9937442720523,-8.27711325129483
-3.001979274988958,-8.277157695825272
-3.0101953024465566,-8.27710450501682
-3.018391323007376,-8.276953954125553
-3.026566239249723,-8.276706671860437
-3.0347190138447844,-8.276363052598457
-3.042848602037483,-8.275923490115087
-3.050953967256588,-8.275388438648527
-3.0590340497985884,-8.274758649562548
-3.067087851834631,-8.274034341034017
-3.0751143398238154,-8.273216206745984
-3.0831125087565114,-8.272304703493079
-3.09108135716552,-8.271300348156718
-3.0990198899109207,-8.270203717930663
-3.106927118692168,-8.269015270962953
-3.114802059754214,-8.267735824568904
-3.122643748515674,-8.266365659418216
-3.130451227554808,-8.264905475359456
-3.1382235320236167,-8.26335597163968
-3.1459597226498253,-8.26171767017798
-3.153658853833882,-8.2599910325811
-3.16132001422677,-8.258176882029119
-3.168162319692576,-8.24638739117554
-3.1760396224261886,-8.248971445561486
-3.183991155072362,-8.251488736022832
-3.1920169400269196,-8.253938247776162
-3.2001169948735746,-8.256319025448125
-3.2082913446222983,-8.258630114266895
-3.216540006856803,-8.260870558859123
-3.2248630240537275,-8.263039465667598
-3.2332604085684897,-8.265135759295793
-3.2417321976494313,-8.267158426163315
-3.250278418920673,-8.269106571509921
-3.258899129295189,-8.270979123548171
-3.267594386102138,-8.272775189923879
-3.2763641916565285,-8.274493634627413
-3.285208627764262,-8.276133447687464
-3.294127751754497,-8.277693736749844
-3.303121615311912,-8.279173310003932
-3.3121902853898892,-8.28057115627539
-3.321333863458961,-8.281886207385853
-3.33055238676747,-8.283117449754931
-3.3398459318930227,-8.284263753388132
-3.349214640051597,-8.285324113126254
-3.3586586026733176,-8.286297400177837
-3.3681779160004215,-8.287182426341335
-3.377772721248887,-8.287978186457554
-3.3874430552508734,-8.288683487512838
-3.3971891531495864,-8.289297272156078
-3.4070111208114864,-8.28981823336558
-3.4169090496666987,-8.290245242349881
-3.426883229456394,-8.29057730598006
-3.436933716261179,-8.290812993602152
-3.4470607701171865,-8.29095130968119
-3.4572645362201384,-8.290990830781373
-3.467545259337465,-8.290930380731444
-3.47790312963863,-8.290768719137949
-3.4883383967031745,-8.29050461041955
-3.498851369520717,-8.29013682380702
-3.5094421732061654,-8.289663814638354
-3.520111196240029,-8.289084478182648
-3.53085878694119,-8.288397467256575
-3.541685095317481,-8.287601299014263
-3.518337490787432,-8.2346246076935
-3.531151721622074,-8.237680124999411
-3.544248468702384,-8.240725037708899
-3.5576381126907797,-8.243759648438727
-3.57133165805549,-8.24678431033284
-3.58534073307055,-8.249799427062348
-3.5996776492258835,-8.252805457637653
-3.6143554558252657,-8.255802980630628
-3.629387993751921,-8.258792399530297
-3.644789852159516,-8.261774477433516
-3.660576540225546,-8.264749693158361
-3.676764676670521,-8.267718854593344
-3.693371607572214,-8.27068264914208
-3.7104162236704,-8.273641889323095
-3.7279182426338227,-8.276597514434561
-3.745898991015419,-8.27955053429159
-3.764381002818112,-8.28250181731122
-3.7833883968684634,-8.28545259947782
-3.802947034133713,-8.288404018686693
-3.8230846622672328,-8.291357545050952
-3.8438307854994145,-8.294314372364413
-3.865217369599103,-8.297276312400129
-3.88727844358677,-8.300244805852264
-3.910050695500021,-8.303221688190241
-3.933573783880316,-8.30620903548908
-3.9578905898496113,-8.3092090054476
-3.983046984282165,-8.31222375872992
-4.009092754305212,-8.315255833009596
-4.0360823162198844,-8.318308200715002
-4.064074100487264,-8.321383740815456
-4.093131547263353,-8.324485498857362
-4.123324712135895,-8.327617534624274
-4.154728718132893,-8.330783361555895
-4.1874265561378206,-8.333987548973349
-4.221508869645137,-8.337234688047303
-4.257073721932088,-8.340529313139445
-4.294231580210428,-8.343877860306101
-4.333102855570608,-8.347286554442853
-4.371853435138941,-8.349629407087225
-4.22182759169906,-8.210255579927495
-4.2620625246358,-8.213682217563964
-4.304599946650944,-8.217229004836112
-4.349658678389201,-8.220909808741293
-4.39748610785945,-8.224740182284734
-4.4463469693337005,-8.227826721784515
-3.889039285294354,-6.714260454791785
-3.827301594955283,-6.719365765417968
-3.7688211168905354,-6.724310180018753
-3.7133297601511375,-6.729109985220521
-3.6605883202000937,-6.733779644780477
-3.610382887800907,-6.73833194650584
-3.1752621554719878,-6.97625254003711
-3.172496920531814,-6.960528776535144
-3.1196707614369243,-6.976514400393178
-3.11399233840648,-6.963212311571569
-3.063196053238323,-6.980150848768048
-3.0565132815437277,-6.96819523710027
-3.0058803748008027,-6.9873240355432
-2.9996998594664337,-6.975736821875957
-2.9477643161259537,-6.998211711027629
-2.944223088440767,-6.985369992779438
-2.892599512039367,-7.0100964300475646
-2.889415111661634,-6.997609595941592
-2.8818662400995185,-6.98855341591167
-2.8299848487056254,-7.016997371858539
-2.8289875551492574,-7.003202495328577
-2.8211690980036166,-6.995198563044381
-2.770792794278698,-7.025984699153262
-2.7694780206904803,-7.012905366106376
-2.7617580484011843,-7.005685281232738
-2.7572956854405413,-6.995290216199515
-2.70876939689676,-7.029044625486334
-2.756829639605762,-6.965349202210796
-2.754631616489403,-6.951889260752904
-2.713332864312493,-6.980440161605798
-2.7130328792679235,-6.965316444664486
-2.7095012150620543,-6.953456705674701
-2.667813901108718,-6.985813680016068
-2.6686824223025463,-6.969306096442947
-2.6646733839215244,-6.958260264099096
-2.6628478519352554,-6.944234598969456
-2.620148628282136,-6.982469484310589
-2.621106090364542,-6.965310409006031
-2.616577685440894,-6.9549986309099525
-2.615591658359584,-6.939523345361881
-2.5722572135444004,-6.983995956214698
-2.5731126498807004,-6.966370410710132
-2.56833432562335,-6.956556516655002
-2.5669556530221427,-6.941237606489818
-2.526789974266011,-6.986963011732284
-2.524628125336092,-6.973477852874651
-2.5202443713814033,-6.963224263961955
-2.5171092460099262,-6.950494154459468
-2.5320593693356064,-6.9051737953809385
-2.473954611634824,-6.9910051684417756
-2.4736211088642888,-6.973478689695787
-2.468372173448314,-6.9646656273185785
-2.466363320315637,-6.949076235061107
-2.4825452803906733,-6.895237016530834
-2.424073857139746,-6.997094586724948
-2.422458339858209,-6.980909171754308
-2.41697162099709,-6.97266146086008
-2.414354457281601,-6.957337019131682
-2.431203803714131,-6.893827398371105
-2.4297861516620136,-6.872005870100182
-2.3693683046687735,-7.002962950713734
-2.3670311960141985,-6.986632076115921
-2.361910508009656,-6.977079437541262
-2.3778407953010006,-6.905265015587665
-2.3757729267207237,-6.8826419197773605
-2.3701650914903216,-6.869585144508627
-2.3158759449594424,-7.017593232249124
-2.3133287902812176,-6.999433149530233
-2.308266964165455,-6.988895990494893
-2.3031537940786495,-6.977697472226561
-2.300630693592847,-6.955070276175052
-2.311303572726453,-6.873939315064403
-2.3050346409867966,-6.859947900183617
-2.266444907884462,-6.999119966399567
-2.2626371347149967,-6.9794123509066015
-2.2569138554242354,-6.967612675952904
-2.2650508230655224,-6.8731519351536345
-2.2591129065310604,-6.8527935977801375
-2.2634407456726233,-6.758712405044065
-2.2249366563853634,-6.968793731615728
-2.2163839887943837,-6.974454002301421
-2.2100677299953837,-6.960976513315253
-2.212899153256743,-6.848828238503748
-2.211650471396565,-6.752533251483247
-2.201250558413357,-6.7516793083324895
-2.1783569157258094,-6.963085400485245
-2.169471685530101,-6.985623277784827
-2.162870685792517,-6.95790568847609
-2.1595635744055866,-6.749540740058543
-2.1491278299472945,-6.749325949677191
-2.1386896295292077,-6.74923932674822
-2.1313961565255433,-6.961069544918512
-2.1242214366766365,-6.985694021065932
-2.1155983224242996,-6.958353786299948
-2.0969436821652763,-6.750173492208682
-2.086516765324113,-6.750727242243199
-2.0836581473713616,-6.8504326104905555
-2.0843574961690923,-6.962692711502807
-2.078864373571431,-6.986399859383783
-2.068540074529393,-6.962532904504094
-2.0345181514587685,-6.755412851039544
-2.0241566045277266,-6.75673255778557
-2.0138114298215872,-6.75817939049331
-2.003484177016875,-6.759753141818313
-1.9931763992916338,-6.76145354491442
-1.9828896804441158,-6.763280573568437
-1.9726255465336724,-6.765233660799534
-1.9623855699846469,-6.767312720017431
-1.9521712628503205,-6.769517422248124
-1.9484730052723,-6.798860326030637
-1.9371734914931142,-6.795419983737424
-1.9257377423071784,-6.792050617720019
-1.9141642797588445,-6.788753753114206
-1.90245144127776,-6.78553024740631
-1.8905976902759274,-6.782381861112802
-1.878601222431763,-6.779309323962802
-1.8664603069073682,-6.776314146210643
-1.8541731411198719,-6.773397535349854
-1.8417379014772972,-6.770561055884198
-1.8291525578945012,-6.767805722796016
-1.816415141526759,-6.765133032333569
-1.803523538276598,-6.762544412489624
-1.7904756340465449,-6.760041291256944
-1.7772691204892257,-6.757624846366156
-1.7639017697439845,-6.755296917069692
-1.7503711439554814,-6.753058852600264
-1.7366746862649636,-6.750911995187547
-1.7228099045556151,-6.748858108825438
-1.7087740827098643,-6.746898705494935
-1.6945644608532167,-6.745035533433109
-1.6801780848612753,-6.743270090614885
-1.6656120163544268,-6.741604114772782
-1.65086308244775,-6.740039270131533
-1.6359281260011054,-6.738577460673461
-1.6208037518675296,-6.737220576374817
-1.6054864634042343,-6.735970202700284
-1.5899726099498415,-6.734828513128575
-1.5742584918458211,-6.733797499131762
-1.5583401154266279,-6.732879075172628
-1.5422133645217873,-6.732075208212625
-1.5258740424500126,-6.731388218721923
-1.5093176165288837,-6.730820049151352
-1.4925396940644078,-6.73037330697506
-1.4755350843538781,-6.730049955628889
-1.4582991531949578,-6.729852648082625
-1.4416620798457103,-6.730822342346523
-1.4239749157742394,-6.730892243125632
-1.14388904282988,-6.421165770986086
-1.1192043087870889,-6.421616145612793
-1.0941674246770574,-6.422255132553061
-1.432062872104009,-6.821846891412717
-1.4107067515259082,-6.817900484821543
-1.3896291862057777,-6.814864892733409
-1.3670670242174654,-6.810903340560124
-1.3438400911286834,-6.806925297611878
-1.0270218063333574,-6.518608650455928
-0.9935525014625298,-6.51314592774515
-0.959032395783762,-6.507649789087605
-0.9234045496897325,-6.502115808998681
-0.8866079424419148,-6.4965399189076365
-0.8485764851762875,-6.490916916089316
-0.8092392938771481,-6.485241912714224
-0.7685192123631028,-6.47950905477493
-0.7263331202760566,-6.473712376119061
-0.6825905470584736,-6.4678450003924155
-0.6371933849253059,-6.461899960056762
-0.5900348878636319,-6.455868943328413
-0.5409986565780379,-6.449743309184648
-0.4577872066791859,-6.540131286344664
-0.4611205985494399,-6.570796736179006
-0.46464153269877495,-6.601035027118757
-0.46834649480815965,-6.630855147350806
-0.4722321175741164,-6.660265616051427
-0.47629516320113313,-6.68927478089481
-0.4379558198155142,-6.695273807281867
-0.37218053773787163,-6.68798507584127
-0.17207204130880854,-7.82334751171389
-0.17672080679757277,-7.847269591974254
-0.18068244781866982,-7.8712465900765745
-0.18590711547351368,-7.89501713819949
-0.2235847068212347,-7.986386411296173
-0.21595673470591972,-8.012568828881454
-0.20750941254594082,-8.039263297667715
-0.2002339903290271,-8.066033596050676
-0.2920541333781374,-8.266774431946008
-0.371957414546425,-8.26259475983587
-0.44613486137419633,-8.258631867336454
-0.5152048030810856,-8.25485944833332
-0.5796998687293146,-8.251254572279375
-0.6400808476438352,-8.24779754451964
-0.6967485512850846,-8.244471231052513
-0.7500531515394505,-8.241260652739209
-0.8003014714410983,-8.238152876973562
-0.84776491993211,-8.235136111343106
-0.8926829254538603,-8.232200204225629
-0.9352680986134886,-8.229336172397504
-0.9757098302984187,-8.226535935111107
-1.014177627273429,-8.223792450678086
-1.0508236672765991,-8.221098911505809
-1.085783793016636,-8.21845011616222
-1.1191815723431597,-8.215840439411158
-1.151128452217106,-8.213265274259383
-1.181724738750167,-8.210720611967208
-1.211062502307942,-8.208202377097457
-1.2392247514649901,-8.205707274521329
-1.266287624087505,-8.20323208244914
-1.2923207898391875,-8.200773914947787
-1.3173876846865535,-8.198330295448505
-1.3415468514501316,-8.195898698264916
-1.3648520902974408,-8.193477035111217
-1.2803075861076043,-8.275047259950451
-1.3008905307620995,-8.27571475308158
-1.3210156644777697,-8.276263056761671
-1.3407008132076954,-8.276695668019007
-1.3599631623922583,-8.277015807358351
-1.3788185884343018,-8.277226618251085
-1.3972820717095564,-8.277331251147523
-1.4153681445922444,-8.277332352472197
-1.4330901319148726,-8.277232796127812
-1.4504612080169705,-8.277034969498871
-1.4674930911849753,-8.276741651947106
-1.4841977237301724,-8.276354859816614
-1.5005856934065793,-8.275877305940295
-1.516667584490789,-8.275310747622225
-1.5324533547286732,-8.274657442666657
-1.5479523248549218,-8.273919312852627
-1.5631735215972122,-8.27309820294987
-1.5781253101614152,-8.272196038214842
-1.592815761746389,-8.271214666894704
-1.6072527830519436,-8.27015568872524
-1.6214435562528595,-8.26902083992914
-1.636134997229982,-8.266834027130821
-1.6498337010694635,-8.265554388300627
-1.6633066603100777,-8.264203548470899
-1.6724449496489626,-8.268657962586763
-1.6698326197158884,-8.290265264884424
-1.6671652615739754,-8.31281223388486
-1.6644389167695819,-8.336365628751784
-1.661647755829994,-8.361001174124123
-1.658785245573827,-8.386802494361673
-1.6558441088315252,-8.413862305329975
-1.652816424178382,-8.44228325617801
-1.649693209374407,-8.472179934888624
-1.6464645333406123,-8.503680009315488
-1.6452604371694322,-8.532895509843046
-1.6614173331110893,-8.52984952249055
-1.6773370323309689,-8.526723002586063
-1.6930245486930897,-8.523517499045175
-1.708484731562422,-8.520234312272095
-1.7237222780481525,-8.516874793418953
-1.738741654255678,-8.513440160628384
-1.7535471635300592,-8.509931861296064
-1.7401909728429736,-8.574328549397377
-1.754534148292667,-8.573239389342714
-1.7687624656889724,-8.572017486819766
-1.7828761367411934,-8.570664824643188
-1.7968754676755148,-8.569182794112091
-1.8107606071980151,-8.567573434041316
-1.8245319682950276,-8.56583784347372
-1.838189599915519,-8.563978234476986
-1.851733877422577,-8.561995584464421
-1.8651648751451482,-8.55989192787397
-1.8784828363061934,-8.557668712004933
-1.8916879595023945,-8.555327381530468
-1.904780384698083,-8.552869616504422
-1.9177602588606257,-8.550296977977231
-1.9306277508358507,-8.547610908871295
-1.9433830294695866,-8.544812852109017
-1.9560262119783474,-8.54190436699007
-1.9685574042047367,-8.538886952437045
-1.9809767710583885,-8.535761991432947
-1.9932843886310534,-8.532530981149609
-2.004063620979586,-8.538919227934274
-2.015356636055543,-8.54233620030792
-2.0267120949774986,-8.545624176690644
-2.03812861829107,-8.548782120581032
-2.049604808382269,-8.551809113824547
-2.0611392451066313,-8.554704177233033
-2.072730501316653,-8.557466450621748
-2.0843771382735845,-8.56009495370831
-2.096077700938501,-8.56258882466664
-2.107830721256476,-8.564947200904701
-2.1196347235175335,-8.567169159672215
-2.131488221072465,-8.56925383728292
-2.1433897030994933,-8.571200368628066
-2.155337654285254,-8.573008186873388
-2.167330553424133,-8.574676127760265
-2.1793668519503933,-8.57620368220538
-2.1914450072146394,-8.577589923519248
-2.203563462126725,-8.578834043578107
-2.2157206381527206,-8.57993547182733
-2.2279149261384887,-8.580893397079329
-2.2401447768662757,-8.581707131089132
-2.252408562804998,-8.582375921295474
-2.264704664295966,-8.58289913501589
-2.2770314503065774,-8.583276079190815
-2.2893872906735897,-8.583506299642904
-2.301770549993529,-8.583588923932098
-2.3141795307290525,-8.583523374500736
-2.326612606218435,-8.583309137669758
-2.3390680937997606,-8.582945636756884
-2.3515442889326525,-8.582432413207863
-2.3640395159582313,-8.581768771337
-2.3765520475883015,-8.580954131835878
-2.3890801950272684,-8.579988275907825
-2.401622211740638,-8.578870443988547
-2.4141764124343323,-8.577600357779671
-2.4267410365677873,-8.576177495723726
-2.4393142640987295,-8.574601332761718
-2.451894462231754,-8.572871713100207
-2.464479788176771,-8.570987990926032
-2.4696012499890965,-8.547424959369867
-2.4687479926849805,-8.508787233401009
-2.4851749136796863,-8.518836002011035
-2.4997105334339014,-8.522991313243065
-2.514462702689381,-8.527083897228703
-2.5294357896054036,-8.531112578036264
-2.5446342813446576,-8.535076186737106
-2.560063015077036,-8.538973694415098
-2.568049523498912,-8.52615601551253
-2.5661519029322224,-8.493052284680417
-2.564303494648623,-8.461757908179756
-2.5624983346321115,-8.432118548727548
-2.5607313264720655,-8.403997593594418
-2.5589979929241453,-8.377273274012104
-2.55729419595754,-8.351836320096272
-2.555616378287402,-8.327588900320363
-2.553961255409951,-8.304442752452074
-2.5523258943745715,-8.282318352280232
-2.559428996319368,-8.275216039039304
-2.572312906169415,-8.27729567514379
-2.5854135439053794,-8.279317669659063
-2.5994024862362926,-8.282271553284186
-2.6129725556490526,-8.2841751871324
-2.626778358599038,-8.28601781974148
-2.6408265383164347,-8.28779817023059
-2.655124277048305,-8.289514929730846
-2.669679047547207,-8.291166925884363
-2.6844988090839013,-8.292752835840282
-2.6995915909354085,-8.294271161744142
-2.7149663043997907,-8.295720636769362
-2.7306318222825094,-8.297099633577606
-2.7465979554102566,-8.29840681886165
-2.762874486621677,-8.299640320297392
-2.7794721892753147,-8.300798682096769
-2.7964020957456484,-8.301880105467548
-2.813676078434076,-8.302882721635333
-2.831306419250909,-8.303804805339764
-2.8493062611424844,-8.304644204328078
-2.867689391069357,-8.30539898336932
-2.886470331021662,-8.306066892240517
-2.9056645550168394,-8.306645736742972
-2.925288443603989,-8.30713313719393
-2.9453591053587607,-8.30752651792202
-2.8584131602780922,-8.21559137187256
-2.8803826731371083,-8.218849619827994
-2.9031331005884717,-8.222145463449866
-2.926712050976167,-8.225482599979403
-2.9511710457507245,-8.228865195764808
-2.9765661844925417,-8.23229774627286
-3.0029586174240177,-8.235785163602745
-3.030414730917705,-8.239332667987203
-3.059007435524744,-8.242946221836148
-3.0888165369911724,-8.246632312738958
-3.1199293417795375,-8.250397809974523
-3.1524422845999833,-8.25425071707251
-3.1864615024422975,-8.258199548808264
-3.2221042976079475,-8.26225383525267
-3.2595004502491354,-8.26642413930386
-3.2987947069359125,-8.270722382256055
-3.340147526190311,-8.275161350302424
-3.3837388235682297,-8.279755989662936
-3.429770285247041,-8.284522647116418
-3.4784680735904194,-8.289479766585739
-3.5300884063026654,-8.294648456287286
-3.5849209165363978,-8.300052208802297
-3.643295030055588,-8.305718112264664
-3.705587595460039,-8.31167706054836
-3.7722306124041687,-8.317964327468143
-3.843722851913231,-8.32462096709749
-3.9206415432283817,-8.331694083554108
-2.946474832376596,-6.972961404629781
-2.8893932262385897,-6.96741240291805
-2.7729551299706228,-6.984571437083206
-2.715424150358236,-6.982746443349933
-2.657118844112149,-6.982623484586615
-2.5975631211030823,-6.984439676677864
-2.5382681118017523,-6.9876343952285
-2.4797208076076367,-6.992002871787676
-2.4216589948308247,-6.997646210067167
-2.3629658056139835,-7.005075033204012
-2.3031723566935756,-7.014559466245713
-2.245064351594184,-7.024805438196896
-2.2413197145189434,-7.0091338862511545
-2.183073630187268,-7.021750267243105
-2.175376738302883,-7.008841875536916
-2.1219035697866344,-7.021245603445587
-2.0620063805145974,-7.038793295971343
-2.0593547268694925,-7.024578175720935
-2.0496121296185157,-7.0144890551573305
-2.047137699985871,-6.999995706546219
-2.0589239656615295,-6.976278493087003
-2.057910730306382,-6.960253820060791
-2.0567332592529506,-6.944105439366559
-1.9874568148996463,-6.97460433551272
-1.9865620060659106,-6.9590095753784444
-1.984911838557815,-6.94371199523927
-1.9903503391805075,-6.9229051126888725
-2.00520074728872,-6.894394394017775
-2.009619934280305,-6.873144656153478
-2.013664023426667,-6.851674282568688
-2.0087948808881673,-6.837015655344617
-2.0107792323563958,-6.816392553644552
-2.0272880515201557,-6.78271775496864
-2.0423284305233893,-6.749213099512654
-2.0182802279888192,-6.750142794768668
-1.9947906220010028,-6.751169680534778
-1.9718373759395436,-6.752291289990827
-1.9493989095205795,-6.75350557247009
-1.927455965763639,-6.754809698622673
-1.905989230044626,-6.756202031288014
-1.8849810555887236,-6.757680274910025
-1.8644149878104443,-6.759242191576247
-1.8442746331015232,-6.760886377740069
-1.8245452060984093,-6.762610771557404
-1.8052124582708173,-6.764413548720002
-1.7862629755523598,-6.766292883546953
-1.7676837023864571,-6.76824748621014
-1.7494622982752053,-6.770275946495757
-1.7315876138315125,-6.772376256183414
-1.7140482629168303,-6.774547420722501
-1.69683381228126,-6.7767879671571425
-1.6799345437335786,-6.779096302145768
-1.663340561739575,-6.781471726709414
-1.6470431608953817,-6.783912347816892
-1.631033637267836,-6.786417166505474
-1.615303704057677,-6.788985123521543
-1.5998456104164862,-6.791614860706233
-1.5846517848978188,-6.794305377233927
-1.5697150732871799,-6.797055671592674
-1.5550286192948481,-6.799864682175727
-1.540585953766627,-6.802731167925341
-1.5263807574421546,-6.805654423979728
-1.5124070978044066,-6.80863332760785
-1.4986591916419094,-6.811666934647238
-1.5047142050896416,-6.775690529411286
-1.4934927259975417,-6.773301791834026
-1.4822814859803468,-6.771050128282376
-1.4710819442713612,-6.768934880703976
-1.4598955006954184,-6.766955510353647
-1.4487234952766948,-6.765111359375126
-1.4375673577403534,-6.76340194857877
-1.4264283984063346,-6.761826679761904
-1.415308046607614,-6.76038483531663
-1.4042075829598972,-6.75907587669386
-1.3931283772896421,-6.757899145988308
-1.381730415287154,-6.7578516147040775
-1.3707108908038694,-6.756938775154342
-1.3597165844718688,-6.7561560112373895
-1.3487487768088113,-6.755502724799566
-1.346721624406097,-6.72405353984872
-1.3499727069758987,-6.670663040819999
-1.3535853463647316,-6.61081943749542
-1.357632964623881,-6.543247842836285
-1.3622095819056443,-6.466313859821897
-1.350836802112999,-6.452387922847876
-1.336194409655051,-6.452705025800764
-1.3216017962606637,-6.453190728242106
-1.3070606881090685,-6.453843596819
-1.2925726488396039,-6.45466303291207
-1.2781393452230312,-6.4556477224755895
-1.2637623995227831,-6.456796470746493
-1.249443345183728,-6.458108440736173
-1.2351838191743445,-6.459582318447927
-1.2209853696445485,-6.461217147659504
-1.206849529254832,-6.463011614545785
-1.192777853605681,-6.464964762872264
-1.1787718530058757,-6.467075278850587
-1.1648330452147677,-6.469341848680146
-1.15096289662209,-6.471763635482633
-1.1371629096938651,-6.474339087063694
-1.1234345247428297,-6.477067366587921
-1.109779189287048,-6.4799469219513455
-1.0961983331986294,-6.482976797126279
-1.082693367478011,-6.486155320859375
-1.069265689793245,-6.4894817755948235
-1.0563741255241255,-6.504842496183454
-1.0428448729456001,-6.500455432070227
-1.0291988201532791,-6.49619229949843
-1.015436353204673,-6.492054528346424
-1.0015578809011914,-6.488043786874057
-0.9875638157695287,-6.484161743335054
-0.9734545624936213,-6.480409827577137
-0.9592305488934931,-6.476789946247772
-0.9448922171020269,-6.473303648342531
-0.9304399496475413,-6.46995248295503
-0.915874241013007,-6.46673811820418
-0.901195481569501,-6.463662341589596
-0.886404150702759,-6.46072670204557
-0.871500653292811,-6.457932748628954
-0.8564854993120508,-6.455282507061529
-0.8413590783471793,-6.452777288006398
-0.8261219001744964,-6.4504189979762145
-0.8107743994763142,-6.448209185978806
-0.7953170862250262,-6.446149877735953
-0.7797503498112398,-6.444242264701632
-0.7640747602041006,-6.442488610917835
-0.7482906771880277,-6.44089022709669
-0.7323986703399789,-6.439449138861931
-0.7163991594411253,-6.438166895245895
-0.7002926842661427,-6.437045521921341
-0.6840796345978264,-6.436086448760504
-0.6677605800131339,-6.435291701387113
